players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003224035333141011,,0.011,,0.0002925671992439057,,0.011163194444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037816194029048286,,0.000875,,0.00038107051697292623,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003038336510946165,,0.01340625,,0.0003014184206890993,,0.01390625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023720063892017484,,3.125e-05,,0.000233415498414058,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031529795037371004,,0.009609375,,0.00032271288798702675,,0.009895833333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000270452991543093,,3.125e-05,,0.00027282344282764435,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028443597491722663,,0.008484375,,0.0002831502670048487,,0.008211805555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026321693581779563,,4.6875e-05,,0.00026060487632994367,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003202902480316265,,0.01225,,0.0003147098092287027,,0.012899305555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026068235446576423,,0.0001875,,0.0002494733470933819,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003535482726525041,,0.00946875,,0.00036199489478136194,,0.009913194444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003257602517058609,,0.0103125,,0.0003199018081316658,,0.011284722222222222,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00038788383065552657,,0.011640625,,0.0004020947692203369,,0.012413194444444444,
