players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014943138766471822,0.01705052650390619,0.032543859649122805,0.16157894736842104,,,0.014943138766471822,0.01705052650390619,0.032543859649122805,0.16157894736842104
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015178195176623114,0.012566972911920252,0.01955263157894737,0.5582894736842106,0.01837719298245614,0.5582894736842106,0.015178195176623114,0.012566972911920252,0.01955263157894737,0.5582894736842106
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015211928593847311,0.013075711404260872,0.034842105263157896,0.19092105263157894,,,0.015211928593847311,0.013075711404260872,0.034842105263157896,0.19092105263157894
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015277340122363129,0.010074196577608248,0.034868421052631576,0.5818421052631579,0.02200877192982456,0.575,0.015277340122363129,0.010074196577608248,0.034868421052631576,0.5818421052631579
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.01471851396051976,0.019279636851679948,0.02942105263157895,0.20868421052631578,,,0.01471851396051976,0.019279636851679948,0.02942105263157895,0.20868421052631578
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015185304345735232,0.012789060272616747,0.01075438596491228,0.5893421052631579,0.010614035087719298,0.5893421052631579,0.015185304345735232,0.012789060272616747,0.01075438596491228,0.5893421052631579
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.01493871555124024,0.017743418771465513,0.031982456140350876,0.17157894736842105,,,0.01493871555124024,0.017743418771465513,0.031982456140350876,0.17157894736842105
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015152446017174578,0.012020777702144912,0.013131578947368421,0.6578947368421053,0.013131578947368421,0.6578947368421053,0.015152446017174578,0.012020777702144912,0.013131578947368421,0.6578947368421053
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.01517267348905074,0.012948225870335166,0.030964912280701754,0.27657894736842104,,,0.01517267348905074,0.012948225870335166,0.030964912280701754,0.27657894736842104
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015197110221635087,0.011350406756300665,0.011,0.6373684210526316,0.010377192982456141,0.6373684210526316,0.015197110221635087,0.011350406756300665,0.011,0.6373684210526316
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015135778506042526,0.01399075341856637,0.031087719298245615,0.1993421052631579,,,0.015135778506042526,0.01399075341856637,0.031087719298245615,0.1993421052631579
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015095377721272556,0.012394683701538605,0.016833333333333332,0.6394736842105263,0.015719298245614036,0.6394736842105263,0.015095377721272556,0.012394683701538605,0.016833333333333332,0.6394736842105263
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015038251841626727,0.015820717979787978,0.03557894736842105,0.18776315789473685,,,0.015038251841626727,0.015820717979787978,0.03557894736842105,0.18776315789473685
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015144979123721558,0.01137396192504716,0.0193859649122807,0.6855263157894737,0.0193859649122807,0.6855263157894737,0.015144979123721558,0.01137396192504716,0.0193859649122807,0.6855263157894737
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015067726177544769,0.014697876298356605,0.03063157894736842,0.1925,,,0.015067726177544769,0.014697876298356605,0.03063157894736842,0.1925
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01521996493861639,0.01094855513148482,0.016,0.6367105263157895,0.015912280701754385,0.6367105263157895,0.01521996493861639,0.01094855513148482,0.016,0.6367105263157895
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015022885121021708,0.01416104433188221,0.030649122807017544,0.22697368421052633,,,0.015022885121021708,0.01416104433188221,0.030649122807017544,0.22697368421052633
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015185058156786661,0.011973880064981077,0.022421052631578946,0.6255263157894737,0.021815789473684212,0.6255263157894737,0.015185058156786661,0.011973880064981077,0.022421052631578946,0.6255263157894737
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014997954689573817,0.016280609686576557,0.02693859649122807,0.2725,,,0.014997954689573817,0.016280609686576557,0.02693859649122807,0.2725
