players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003999186215401817,0.0004996635037345199,0.011728813559322034,0.04,0.00040805724571786866,0.0005502508192347983,0.012448210922787193,0.04066666666666666
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035659887794315976,0.0003844115363838008,0.01911864406779661,0.0834,0.0003587762263473836,0.00028589105861721284,0.020772128060263653,0.09266666666666666
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00033978079238358597,0.0003570547253728165,0.011915254237288135,0.0548,0.00032640966541860607,0.00039182838332558687,0.01175141242937853,0.06088888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003472886211271414,0.00046390518985264155,0.013169491525423729,0.1064,0.00034504816202600837,0.0005112424190133425,0.013954802259887005,0.11133333333333334
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003915924027320926,0.0006148586955237759,0.013084745762711864,0.0814,0.00040798894129876926,0.000677514631435521,0.013408662900188323,0.08377777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003949533513897288,0.00042367286706839966,0.008745762711864407,0.1068,0.00041060518866593875,0.00044859014592621026,0.00871939736346516,0.1131111111111111
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003977693719194345,0.0005127731724532059,0.012610169491525424,0.064,0.00040365181055450935,0.0005630745813568062,0.013258003766478343,0.06644444444444444
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034961807263544036,0.00046070724713070634,0.007169491525423729,0.103,0.0003420736773457482,0.0005052235532206957,0.0075894538606403016,0.11044444444444444
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0002876436782986745,0.0008935437064333758,0.013338983050847457,0.0498,0.00028701500694352535,0.0009910511335862186,0.013822975517890771,0.05444444444444444
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003555355312065313,0.00014341054874998755,0.006627118644067797,0.105,0.00036438674133091426,0.00015934505416665283,0.006930320150659134,0.11288888888888889
