players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003561618649000213,0.0005048938371462267,0.01357377049180328,0.038,0.000363744287314999,0.0005570173396237805,0.014699453551912569,0.034444444444444444
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002697156767923925,0.0005801532153074185,0.00801639344262295,0.07533333333333334,0.0002713476119866307,0.0006406388709139936,0.008907103825136611,0.0837037037037037
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00035295182356594407,8.543787968096943e-05,0.012163934426229508,0.043,0.00035413056274846856,9.027642520836136e-05,0.012750455373406194,0.04666666666666667
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003176736083018644,0.00032455934186692846,4.9180327868852456e-05,0.0003333333333333333,0.000323426712043619,0.00035596693874831583,3.6429872495446266e-05,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00031317951126820883,0.0006314430459423252,0.012573770491803278,0.037333333333333336,0.00031877199995758595,9.600430568379583e-05,0.013114754098360656,0.027037037037037037
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003177434020395248,0.0005245893577407598,0.008311475409836065,0.074,0.0003226778268348167,0.0005813327480154918,0.009107468123861567,0.08148148148148149
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00033058434135176053,0.0012714296308737306,0.013360655737704919,0.06166666666666667,0.0003386128944825152,0.0014126995898597007,0.013861566484517304,0.06777777777777778
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002819642391730301,0.0003677502398257372,0.000180327868852459,0.001,0.00028595517632350377,0.00040861137758415244,0.00012750455373406193,0.0011111111111111111
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003257332464907232,0.0009698199520195052,0.011131147540983606,0.045,0.0003322381908272103,0.0007103536945784024,0.011712204007285974,0.046296296296296294
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003586993054133502,0.0008070192677820943,0.0004426229508196721,0.005,0.00035194510283232777,0.0008913956887013507,0.0004918032786885246,0.005555555555555556
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.000434463967649745,0.00031775513120401783,0.014098360655737704,0.065,0.00045425017044637485,0.00035119648938686064,0.0146448087431694,0.07185185185185185
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002996413713811068,0.0010688834360529857,0.0002459016393442623,0.0,0.00028287703164163295,0.001185783494774603,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00036684182577869214,0.0009949735466335088,0.01860655737704918,0.06233333333333333,0.00038241520765866895,0.0006523693827500943,0.020327868852459016,0.06666666666666667
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003244746834911173,0.0015522918468855744,4.9180327868852456e-05,0.0,0.0003360523194042953,0.0015124187312386128,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0002939805889910819,0.0006144482823309582,0.00860655737704918,0.051333333333333335,0.00029771194701911074,0.0006726558681164727,0.008670309653916212,0.05703703703703704
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027550336930886395,0.0008215723520482007,0.0011147540983606557,0.0,0.00026843316939411765,0.0009027937233578533,0.0006010928961748634,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003774716857113588,0.0009467063392327874,0.013131147540983606,0.09833333333333333,0.00037130611150197677,0.0007832064569694635,0.013806921675774134,0.09925925925925926
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002809137992096751,0.002634889957354078,0.00042622950819672133,0.0,0.0002798550366133369,0.0029275251878703576,0.00030965391621129326,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00031117342818596795,0.0004802283979662478,0.01121311475409836,0.06766666666666667,0.0003218868282230481,0.0005280795802468712,0.011912568306010929,0.06814814814814815
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026720518420013845,0.0021327971838348047,0.00019672131147540983,0.0,0.000272804132088678,0.002364267120100823,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003486882170050836,0.0006278157588295354,0.01280327868852459,0.057666666666666665,0.0003578424616968151,0.0006823525628346428,0.013497267759562842,0.06407407407407407
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002790478717483835,0.0011694871728403257,3.278688524590164e-05,0.0,0.0002803588346278979,0.0012842096895132988,0.0,0.0
