players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015192748818062249,0.01193374508721756,0.02674185463659148,0.2810526315789474,,,0.015192748818062249,0.01193374508721756,0.02674185463659148,0.2810526315789474
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01532631239366976,0.009251906710205584,0.014177109440267335,0.7847368421052632,0.013600668337510443,0.7847368421052632,0.01532631239366976,0.009251906710205584,0.014177109440267335,0.7847368421052632
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015099278755799474,0.015854490508644747,0.036516290726817044,0.1868421052631579,,,0.015099278755799474,0.015854490508644747,0.036516290726817044,0.1868421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015201631852306313,0.005851064470954521,0.053567251461988305,0.6136842105263158,0.02910609857978279,0.5705263157894737,0.015201631852306313,0.005851064470954521,0.053567251461988305,0.6136842105263158
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015148288841953565,0.01433354967819221,0.031102756892230576,0.1436842105263158,,,0.015148288841953565,0.01433354967819221,0.031102756892230576,0.1436842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01524173492382718,0.013056701343318095,0.01869674185463659,0.29157894736842105,0.01785296574770259,0.29157894736842105,0.01524173492382718,0.013056701343318095,0.01869674185463659,0.29157894736842105
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01514418096627282,0.012021041331971974,0.026157059314954052,0.35789473684210527,,,0.01514418096627282,0.012021041331971974,0.026157059314954052,0.35789473684210527
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015311645151634896,0.007103351525970342,0.014352548036758563,0.9121052631578948,0.014160401002506266,0.9121052631578948,0.015311645151634896,0.007103351525970342,0.014352548036758563,0.9121052631578948
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015136349112523007,0.013569348057184715,0.029331662489557226,0.22421052631578947,,,0.015136349112523007,0.013569348057184715,0.029331662489557226,0.22421052631578947
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015252227163360941,0.01001780453095101,0.031436925647451965,0.49473684210526314,0.016324143692564744,0.49473684210526314,0.015252227163360941,0.01001780453095101,0.031436925647451965,0.49473684210526314
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015162884233142207,0.012831144778982766,0.029523809523809525,0.22631578947368422,,,0.015162884233142207,0.012831144778982766,0.029523809523809525,0.22631578947368422
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015255481666351496,0.010273886547470482,0.0160484544695071,0.5478947368421052,0.015856307435254804,0.5478947368421052,0.015255481666351496,0.010273886547470482,0.0160484544695071,0.5478947368421052
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015199678825617983,0.0120597370472982,0.029256474519632415,0.19421052631578947,,,0.015199678825617983,0.0120597370472982,0.029256474519632415,0.19421052631578947
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015250460234697439,0.00846227081659862,0.01634920634920635,0.5426315789473685,0.01634920634920635,0.5426315789473685,0.015250460234697439,0.00846227081659862,0.01634920634920635,0.5426315789473685
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015144283750825492,0.014338301708351322,0.029515455304928988,0.1031578947368421,,,0.015144283750825492,0.014338301708351322,0.029515455304928988,0.1031578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015298096745978913,0.013815251696651409,0.006015037593984963,0.4168421052631579,0.006006683375104428,0.4168421052631579,0.015298096745978913,0.013815251696651409,0.006015037593984963,0.4168421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015235939665596342,0.013962342828239093,0.02983291562238931,0.15578947368421053,,,0.015235939665596342,0.013962342828239093,0.02983291562238931,0.15578947368421053
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015315412195773327,0.01003205030249426,0.013834586466165413,0.618421052631579,0.01318295739348371,0.618421052631579,0.015315412195773327,0.01003205030249426,0.013834586466165413,0.618421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015137192437029094,0.01456868494963882,0.027752715121136175,0.11894736842105263,,,0.015137192437029094,0.01456868494963882,0.027752715121136175,0.11894736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015271022918273083,0.013680463073713327,0.008713450292397661,0.2894736842105263,0.008713450292397661,0.2894736842105263,0.015271022918273083,0.013680463073713327,0.008713450292397661,0.2894736842105263
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015156356261548787,0.015137847597393204,0.025931495405179614,0.1794736842105263,,,0.015156356261548787,0.015137847597393204,0.025931495405179614,0.1794736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015267126795768662,0.013776802090362016,0.014252297410192146,0.6194736842105263,0.013868003341687552,0.6194736842105263,0.015267126795768662,0.013776802090362016,0.014252297410192146,0.6194736842105263
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015204173367441186,0.016245282931987796,0.026675020885547202,0.2363157894736842,,,0.015204173367441186,0.016245282931987796,0.026675020885547202,0.2363157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015232285522466743,0.013828323577398216,0.011888053467000835,0.6947368421052632,0.011328320802005012,0.6947368421052632,0.015232285522466743,0.013828323577398216,0.011888053467000835,0.6947368421052632
