players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015068067573486272,0.014879715735672197,0.02574487065120428,0.24863157894736843,,,0.015068067573486272,0.014879715735672197,0.02574487065120428,0.24863157894736843
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015155855006894463,0.011610498691037063,0.012908117752007137,0.6743157894736842,0.012908117752007137,0.6743157894736842,0.015155855006894463,0.011610498691037063,0.012908117752007137,0.6743157894736842
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015078491488137646,0.015056869337932705,0.0260035682426405,0.16673684210526316,,,0.015078491488137646,0.015056869337932705,0.0260035682426405,0.16673684210526316
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015254171142225891,0.011917550325212151,0.009348795718108831,0.5183157894736842,0.009348795718108831,0.5183157894736842,0.015254171142225891,0.011917550325212151,0.009348795718108831,0.5183157894736842
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015056303660186753,0.014959130405793136,0.03047279214986619,0.28326315789473683,,,0.015056303660186753,0.014959130405793136,0.03047279214986619,0.28326315789473683
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015200314240114955,0.011420189669353226,0.005468331846565567,0.7529473684210526,0.004861730597680643,0.7529473684210526,0.015200314240114955,0.011420189669353226,0.005468331846565567,0.7529473684210526
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015080368438371088,0.015380168507425131,0.02647636039250669,0.18652631578947368,,,0.015080368438371088,0.015380168507425131,0.02647636039250669,0.18652631578947368
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015143142495009249,0.011052933293882235,0.011311329170383586,0.6694736842105263,0.011311329170383586,0.6694736842105263,0.015143142495009249,0.011052933293882235,0.011311329170383586,0.6694736842105263
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.0149897616188706,0.01570073746470897,0.029090098126672615,0.23505263157894737,,,0.0149897616188706,0.01570073746470897,0.029090098126672615,0.23505263157894737
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015184877744721026,0.011762622809715923,0.016663693131132917,0.6473684210526316,0.015914362176628012,0.6465263157894737,0.015184877744721026,0.011762622809715923,0.016663693131132917,0.6473684210526316
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014857128942011886,0.016417802472612195,0.03208742194469224,0.1637894736842105,,,0.014857128942011886,0.016417802472612195,0.03208742194469224,0.1637894736842105
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015001910539938932,0.0125079970804637,0.02423728813559322,0.5411578947368421,0.024023193577163246,0.5411578947368421,0.015001910539938932,0.0125079970804637,0.02423728813559322,0.5411578947368421
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015008513102805404,0.015716508311058714,0.028046387154326495,0.23126315789473684,,,0.015008513102805404,0.015716508311058714,0.028046387154326495,0.23126315789473684
