players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015026050021468115,0.015635518192905498,0.03106988783433995,0.27824561403508774,,,0.015026050021468115,0.015635518192905498,0.03106988783433995,0.27824561403508774
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015187692432152016,0.010554797386369597,0.016548748921484037,0.7563157894736842,0.01547886108714409,0.7563157894736842,0.015187692432152016,0.010554797386369597,0.016548748921484037,0.7563157894736842
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015128875195525492,0.014655150371950122,0.025271786022433133,0.1824561403508772,,,0.015128875195525492,0.014655150371950122,0.025271786022433133,0.1824561403508772
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015297351168508156,0.011745753054589303,0.012139775668679896,0.45105263157894737,0.011682484900776531,0.45035087719298245,0.015297351168508156,0.011745753054589303,0.012139775668679896,0.45105263157894737
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.014954189458810541,0.017298816321579927,0.029741156169111303,0.2163157894736842,,,0.014954189458810541,0.017298816321579927,0.029741156169111303,0.2163157894736842
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015162648575619806,0.013380946975164185,0.014667817083692839,0.5696491228070175,0.014667817083692839,0.5696491228070175,0.015162648575619806,0.013380946975164185,0.014667817083692839,0.5696491228070175
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.01502339775889332,0.017022354197285733,0.02622950819672131,0.19666666666666666,,,0.01502339775889332,0.017022354197285733,0.02622950819672131,0.19666666666666666
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015428393328549787,0.009261969683398067,0.021570319240724764,0.5691228070175438,0.009663503019844694,0.5535087719298246,0.015428393328549787,0.009261969683398067,0.021570319240724764,0.5691228070175438
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015136802035981495,0.014416853715861789,0.027670405522001725,0.24052631578947367,,,0.015136802035981495,0.014416853715861789,0.027670405522001725,0.24052631578947367
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015356929115731355,0.00811534536062519,0.013899913718723038,0.7708771929824562,0.013563416738567731,0.7708771929824562,0.015356929115731355,0.00811534536062519,0.013899913718723038,0.7708771929824562
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015295500341368487,0.013285198948693478,0.02640207075064711,0.15140350877192982,,,0.015295500341368487,0.013285198948693478,0.02640207075064711,0.15140350877192982
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015279301334527574,0.012386480028979897,0.011044003451251078,0.4803508771929825,0.01100086281276963,0.4803508771929825,0.015279301334527574,0.012386480028979897,0.011044003451251078,0.4803508771929825
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.014882972049602376,0.01778146311196179,0.02722174288179465,0.25,,,0.014882972049602376,0.01778146311196179,0.02722174288179465,0.25
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015173537849337606,0.012825023596541005,0.014874892148403797,0.6568421052631579,0.014874892148403797,0.6568421052631579,0.015173537849337606,0.012825023596541005,0.014874892148403797,0.6568421052631579
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.014942867745453238,0.017729948397782778,0.031993097497842966,0.20017543859649123,,,0.014942867745453238,0.017729948397782778,0.031993097497842966,0.20017543859649123
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015174586488909413,0.011345993886813312,0.018446937014667816,0.600701754385965,0.018446937014667816,0.600701754385965,0.015174586488909413,0.011345993886813312,0.018446937014667816,0.600701754385965
