players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003012109332593192,0.0002550161191935036,0.009524590163934426,0.08466666666666667,0.00030636918969867443,0.00028335124354833736,0.009380692167577413,0.09148148148148148
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002580102255779013,0.0011281596447872586,0.0017540983606557376,0.005333333333333333,0.0002437757303815312,0.0009415279219063958,0.0016211293260473588,0.005555555555555556
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003420767539234597,0.0010632636005335466,0.012540983606557378,0.07366666666666667,0.00035122096759039373,0.0009355898651035387,0.013278688524590163,0.07814814814814815
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003175796245626909,0.0007325539740493958,0.00014754098360655738,0.0,0.00032286946979303964,0.0008073537166960653,1.8214936247723133e-05,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00041529643894771656,0.0007494756298638126,0.014639344262295082,0.043333333333333335,0.0004140359258627147,0.0008287642325497389,0.014389799635701275,0.04814814814814815
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00042928443908515766,6.467952340754823e-05,0.009836065573770493,0.09,0.00044109220294892077,7.186613711949804e-05,0.009927140255009107,0.08925925925925926
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.000380515880001717,0.0009014248180196186,0.014229508196721311,0.06866666666666667,0.0003804594507465213,0.001000815233020422,0.014608378870673953,0.07555555555555556
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002825998472115555,0.0007717027941582669,0.00026229508196721314,0.0,0.0002556258771617379,0.0008566796509522533,0.00018214936247723133,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003573464782771822,0.0008924387769289638,0.013918032786885247,0.066,0.0003643547545163619,0.000990531716380289,0.014225865209471767,0.0725925925925926
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036298738178133213,0.000505454710815565,0.00781967213114754,0.07433333333333333,0.000353956276639194,0.0005605494206987347,0.008688524590163935,0.08259259259259259
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003719525577194711,0.0010328109290902838,0.009,0.056,0.00036764977758615915,0.0007971090571435775,0.009052823315118396,0.05444444444444444
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002947193030517868,0.0020083947668015226,0.0023442622950819673,0.001,0.0002810773615787354,0.002231549740890581,0.0019854280510018217,0.0011111111111111111
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00031045247164659755,5.434637763956148e-05,0.015737704918032787,0.04833333333333333,0.0003140671527646402,5.037683599577154e-05,0.016265938069216758,0.051111111111111114
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031841910004403216,0.0015937721487826538,0.012606557377049181,0.0,0.0003138314974392629,0.001757870468774023,0.013788706739526412,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00032542819937033117,0.0003258728669566495,0.009459016393442623,0.08833333333333333,0.0003283117634196431,0.0003601007437293084,0.009945355191256831,0.09481481481481481
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026670738623219665,0.0012842167558551158,8.19672131147541e-05,0.001,0.00026265302396591905,0.0014249272869498268,9.107468123861566e-05,0.0011111111111111111
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003697954208739874,0.0004743562068543793,0.011147540983606558,0.07566666666666666,0.0003743874071043672,0.0005240683946116765,0.011766848816029143,0.07555555555555556
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028663328706090495,0.0005145447533510197,0.010098360655737704,0.06466666666666666,0.00028948428962083996,0.0005687223351634992,0.010801457194899817,0.07185185185185185
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0002980686646842472,0.00032429729200745015,0.01180327868852459,0.04566666666666667,0.00030268264839299015,0.0003563317973776951,0.011967213114754098,0.04925925925925926
