players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00023747400716813335,0.00041910027428205984,0.009967213114754098,0.082,0.00023768046286243345,0.00045937010276287906,0.01029143897996357,0.09
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034664507533327816,0.00011934823178619184,0.010508196721311475,0.08133333333333333,0.0003564635817773812,0.00012631227776747022,0.011020036429872496,0.09037037037037036
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.000361324872206172,0.0013431231659546978,0.013475409836065573,0.09533333333333334,0.0003717164456832378,0.0013212518222823432,0.014153005464480874,0.10518518518518519
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030375570250071207,0.0022669333081062303,0.00026229508196721314,0.0036666666666666666,0.00030733525257481176,0.002513097747973171,0.00029143897996357013,0.004074074074074074
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003428851771576559,0.0005070810625309808,0.012918032786885246,0.066,0.0003530563207153779,0.00055112860902127,0.01273224043715847,0.07333333333333333
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037584923286338226,0.0009456382275712265,0.009131147540983606,0.09266666666666666,0.00037604084287500103,0.0010384143479548766,0.009544626593806923,0.10148148148148148
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00030462984854428855,0.0007529839034597089,0.012557377049180328,0.037,0.0003114789125172516,0.0005775876879709575,0.013096539162112933,0.034074074074074076
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029739071562470866,0.0005550092835165421,0.009229508196721312,0.081,0.00030409910726997464,0.0006012613806482679,0.010145719489981785,0.08925925925925926
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00033773151100745713,0.0007760810547433333,0.013,0.04533333333333334,0.00032978841684079465,0.0008537342230316504,0.013551912568306011,0.04777777777777778
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00042030428399143175,0.00015389768430920355,0.008131147540983607,0.07366666666666667,0.0004376260102415972,0.00016241936699372856,0.009034608378870674,0.08185185185185186
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00034376373728516355,0.00031642344290033753,0.010491803278688525,0.059333333333333335,0.00035430468244132817,0.0003463039854695144,0.010364298724954462,0.05740740740740741
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003058476015237511,0.00026095950523051477,0.009426229508196722,0.095,0.00029937366684745456,0.0002846773880586002,0.01034608378870674,0.10518518518518519
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00029372879941643533,0.0006526225259371179,0.009180327868852459,0.044333333333333336,0.0003010465564925701,0.000720157885399197,0.009216757741347906,0.048518518518518516
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003084976885065193,0.00013439782316615814,0.010557377049180328,0.092,0.0003135330398006629,0.00014435266009813066,0.01087431693989071,0.10222222222222223
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0004037703958296497,0.00021971382288345882,0.010819672131147541,0.053,0.0004037541850930112,0.00024337692796168228,0.011329690346083788,0.052592592592592594
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003187908856748151,0.001567679273261971,0.0050655737704918035,0.04633333333333333,0.0003252695168145052,0.0017392933326586017,0.005591985428051002,0.05148148148148148
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00032903280843130263,0.0005497917718420105,0.010540983606557378,0.039,0.00033386578188704657,0.00026302292634080193,0.010236794171220401,0.03925925925925926
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003767858229364806,0.00045701404302245956,8.19672131147541e-05,0.0,0.0003798913973526353,0.0005019847533950973,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003531386795135538,4.7989796888886825e-05,0.01119672131147541,0.049666666666666665,0.0003609614436002292,5.173522823506224e-05,0.011730418943533698,0.048518518518518516
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028347152578338773,0.0006592751067531215,0.0026721311475409837,0.011666666666666667,0.00028028166766147456,0.0007284145632570594,0.0020947176684881605,0.012962962962962963
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003249039580484513,0.00022735915226149365,0.01521311475409836,0.03766666666666667,0.00033667221229200065,0.00023491154420440672,0.016265938069216758,0.040740740740740744
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028081523272726906,0.00016890982886586,1.639344262295082e-05,0.0,0.00028771441298310193,0.00016996785154259155,0.0,0.0
