players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015008374932861515,0.015646778299469276,0.024395198522622345,0.1773684210526316,,,0.015008374932861515,0.015646778299469276,0.024395198522622345,0.1773684210526316
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015294545448712579,0.01164673238174244,0.014349030470914128,0.5438345864661654,0.014349030470914128,0.5438345864661654,0.015294545448712579,0.01164673238174244,0.014349030470914128,0.5438345864661654
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014798841821528451,0.015821784738436814,0.03394275161588181,0.20218045112781954,,,0.014798841821528451,0.015821784738436814,0.03394275161588181,0.20218045112781954
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01504482354412587,0.011796713815634298,0.012437673130193906,0.6874436090225564,0.012437673130193906,0.6874436090225564,0.01504482354412587,0.011796713815634298,0.012437673130193906,0.6874436090225564
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014709778626681203,0.017126759548283813,0.02933518005540166,0.2018045112781955,,,0.014709778626681203,0.017126759548283813,0.02933518005540166,0.2018045112781955
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015102539443699936,0.011377007616851044,0.026528162511542015,0.6034586466165414,0.012991689750692521,0.5924812030075188,0.015102539443699936,0.011377007616851044,0.026528162511542015,0.6034586466165414
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014906907979515027,0.01588594983501383,0.030138504155124653,0.16864661654135338,,,0.014906907979515027,0.01588594983501383,0.030138504155124653,0.16864661654135338
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015091488468266587,0.012738023038620318,0.00680517082179132,0.5932330827067669,0.006786703601108033,0.5932330827067669,0.015091488468266587,0.012738023038620318,0.00680517082179132,0.5932330827067669
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014938194202735428,0.015654253034148385,0.030378578024007386,0.20338345864661656,,,0.014938194202735428,0.015654253034148385,0.030378578024007386,0.20338345864661656
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01512446347546254,0.012262452851517341,0.01713758079409049,0.6280451127819549,0.01664819944598338,0.627218045112782,0.01512446347546254,0.012262452851517341,0.01713758079409049,0.6280451127819549
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.01524123640664505,0.01261636016204146,0.034736842105263156,0.21503759398496242,,,0.01524123640664505,0.01261636016204146,0.034736842105263156,0.21503759398496242
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015305592987773444,0.010621552368689705,0.010683287165281625,0.6377443609022556,0.008227146814404432,0.6360150375939849,0.015305592987773444,0.010621552368689705,0.010683287165281625,0.6377443609022556
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.01505532795186602,0.014061204500501754,0.034192059095106184,0.23112781954887218,,,0.01505532795186602,0.014061204500501754,0.034192059095106184,0.23112781954887218
