players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015207578580900534,0.013655528305584707,0.02850133809099019,0.1896842105263158,,,0.015207578580900534,0.013655528305584707,0.02850133809099019,0.1896842105263158
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015207977948837055,0.010405798151627154,0.024424620874219448,0.6041052631578947,0.02152542372881356,0.5994736842105263,0.015207977948837055,0.010405798151627154,0.024424620874219448,0.6041052631578947
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015016937388682065,0.014197881998023066,0.032997323818019626,0.2750526315789474,,,0.015016937388682065,0.014197881998023066,0.032997323818019626,0.2750526315789474
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015313177849668458,0.009856078460863893,0.01984834968777877,0.710421052631579,0.01912578055307761,0.710421052631579,0.015313177849668458,0.009856078460863893,0.01984834968777877,0.710421052631579
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.01512735713862648,0.014963346379044394,0.02775200713648528,0.2394736842105263,,,0.01512735713862648,0.014963346379044394,0.02775200713648528,0.2394736842105263
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015329324819735165,0.010071381966401026,0.009910793933987512,0.6269473684210526,0.009687778768956289,0.6263157894736842,0.015329324819735165,0.010071381966401026,0.009910793933987512,0.6269473684210526
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014958509532547435,0.015783339059587505,0.03183764495985727,0.19694736842105262,,,0.014958509532547435,0.015783339059587505,0.03183764495985727,0.19694736842105262
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015122793492726262,0.011938674922857667,0.015298840321141838,0.6690526315789473,0.015298840321141838,0.6690526315789473,0.015122793492726262,0.011938674922857667,0.015298840321141838,0.6690526315789473
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.01500396916264244,0.016116724071921062,0.02918822479928635,0.19810526315789473,,,0.01500396916264244,0.016116724071921062,0.02918822479928635,0.19810526315789473
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015342557613228187,0.010536278373528867,0.015878679750223015,0.6271578947368421,0.015878679750223015,0.6271578947368421,0.015342557613228187,0.010536278373528867,0.015878679750223015,0.6271578947368421
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014861261345456624,0.016802480667498548,0.0344157002676182,0.15989473684210526,,,0.014861261345456624,0.016802480667498548,0.0344157002676182,0.15989473684210526
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015275690472579824,0.011113930884712435,0.035655664585191794,0.5206315789473684,0.022997323818019624,0.5107368421052632,0.015275690472579824,0.011113930884712435,0.035655664585191794,0.5206315789473684
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015048803875033323,0.015250936320006073,0.029803746654772523,0.20589473684210527,,,0.015048803875033323,0.015250936320006073,0.029803746654772523,0.20589473684210527
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015243810868130094,0.012343943542010441,0.019866190900981268,0.5262105263157895,0.006458519179304192,0.5198947368421053,0.015243810868130094,0.012343943542010441,0.019866190900981268,0.5262105263157895
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014881116023379649,0.015838680175828974,0.03330954504906334,0.24105263157894738,,,0.014881116023379649,0.015838680175828974,0.03330954504906334,0.24105263157894738
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014979312525048619,0.012697159926521333,0.026039250669045496,0.6376842105263157,0.025771632471008027,0.6372631578947369,0.014979312525048619,0.012697159926521333,0.026039250669045496,0.6376842105263157
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014948766486759796,0.016273682672139415,0.03145405887600357,0.18421052631578946,,,0.014948766486759796,0.016273682672139415,0.03145405887600357,0.18421052631578946
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014982977562206526,0.011822980772989171,0.03266726137377342,0.6545263157894737,0.016431757359500445,0.6545263157894737,0.014982977562206526,0.011822980772989171,0.03266726137377342,0.6545263157894737
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015108641315708814,0.014818863108653164,0.026289027653880463,0.23778947368421052,,,0.015108641315708814,0.014818863108653164,0.026289027653880463,0.23778947368421052
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015328570373762562,0.009758911509854667,0.011935771632471007,0.739578947368421,0.011498661909009812,0.739578947368421,0.015328570373762562,0.009758911509854667,0.011935771632471007,0.739578947368421
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014938325736886167,0.01664519030860453,0.03287243532560214,0.1896842105263158,,,0.014938325736886167,0.01664519030860453,0.03287243532560214,0.1896842105263158
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015221917298041841,0.011364889609245041,0.031480820695807314,0.5649473684210526,0.017537912578055308,0.5569473684210526,0.015221917298041841,0.011364889609245041,0.031480820695807314,0.5649473684210526
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015102940943273217,0.014643227295855557,0.02991971454058876,0.2216842105263158,,,0.015102940943273217,0.014643227295855557,0.02991971454058876,0.2216842105263158
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015120682727730836,0.011979878651614076,0.014522747546833185,0.6147368421052631,0.014522747546833185,0.6147368421052631,0.015120682727730836,0.011979878651614076,0.014522747546833185,0.6147368421052631
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015035804757004152,0.015157998649795158,0.03170383586083854,0.2623157894736842,,,0.015035804757004152,0.015157998649795158,0.03170383586083854,0.2623157894736842
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015223607739931855,0.009989324578037235,0.021266726137377342,0.6795789473684211,0.02111507582515611,0.6790526315789474,0.015223607739931855,0.009989324578037235,0.021266726137377342,0.6795789473684211
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015156289881772355,0.01544158750851014,0.02431757359500446,0.24494736842105264,,,0.015156289881772355,0.01544158750851014,0.02431757359500446,0.24494736842105264
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015192708144098193,0.009956652447587347,0.016467439785905442,0.785157894736842,0.016110615521855488,0.785157894736842,0.015192708144098193,0.009956652447587347,0.016467439785905442,0.785157894736842
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015056695764148963,0.015178031998564934,0.03030330062444246,0.2003157894736842,,,0.015056695764148963,0.015178031998564934,0.03030330062444246,0.2003157894736842
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015333812656580847,0.010131464258250077,0.012863514719000891,0.631578947368421,0.012863514719000891,0.631578947368421,0.015333812656580847,0.010131464258250077,0.012863514719000891,0.631578947368421
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.01513307379620587,0.013302443806970389,0.03054415700267618,0.3065263157894737,,,0.01513307379620587,0.013302443806970389,0.03054415700267618,0.3065263157894737
