players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014951990733569055,0.015578438232771065,0.03278322925958965,0.2403157894736842,,,0.014951990733569055,0.015578438232771065,0.03278322925958965,0.2403157894736842
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015168569900351675,0.010975338633341556,0.01840321141837645,0.7122105263157895,0.01840321141837645,0.7122105263157895,0.015168569900351675,0.010975338633341556,0.01840321141837645,0.7122105263157895
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015159662943092195,0.014905264579158948,0.02567350579839429,0.23873684210526316,,,0.015159662943092195,0.014905264579158948,0.02567350579839429,0.23873684210526316
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015378592242410878,0.009974765127665588,0.008287243532560214,0.6686315789473685,0.008260481712756467,0.6686315789473685,0.015378592242410878,0.009974765127665588,0.008287243532560214,0.6686315789473685
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015148255044432247,0.013750878662520838,0.03241748438893845,0.23726315789473684,,,0.015148255044432247,0.013750878662520838,0.03241748438893845,0.23726315789473684
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015288328180993866,0.009599859899552757,0.023015165031222123,0.7209473684210527,0.023015165031222123,0.7209473684210527,0.015288328180993866,0.009599859899552757,0.023015165031222123,0.7209473684210527
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014817515054372978,0.016978853959812794,0.0308028545941124,0.2537894736842105,,,0.014817515054372978,0.016978853959812794,0.0308028545941124,0.2537894736842105
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015110926890846154,0.01142316468155799,0.01674397859054416,0.776,0.01674397859054416,0.776,0.015110926890846154,0.01142316468155799,0.01674397859054416,0.776
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015115023888290538,0.01407099773198546,0.030285459411239963,0.23694736842105263,,,0.015115023888290538,0.01407099773198546,0.030285459411239963,0.23694736842105263
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015419109234144503,0.010049111710649162,0.009268510258697592,0.7678947368421053,0.009268510258697592,0.7678947368421053,0.015419109234144503,0.010049111710649162,0.009268510258697592,0.7678947368421053
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015117058956329489,0.014165091144608843,0.02719892952720785,0.27557894736842103,,,0.015117058956329489,0.014165091144608843,0.02719892952720785,0.27557894736842103
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015120958634532985,0.010660967702319456,0.02472792149866191,0.6925263157894737,0.01391614629794826,0.6925263157894737,0.015120958634532985,0.010660967702319456,0.02472792149866191,0.6925263157894737
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015011667251000714,0.015394601870916624,0.029214986619090097,0.20810526315789474,,,0.015011667251000714,0.015394601870916624,0.029214986619090097,0.20810526315789474
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015315849016359004,0.009315671681060546,0.013639607493309546,0.7365263157894737,0.013425512934879572,0.7365263157894737,0.015315849016359004,0.009315671681060546,0.013639607493309546,0.7365263157894737
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015090924268052672,0.015036537817496871,0.0260035682426405,0.17557894736842106,,,0.015090924268052672,0.015036537817496871,0.0260035682426405,0.17557894736842106
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015205784675006715,0.011456367308575134,0.029304192685102586,0.6087368421052631,0.01152542372881356,0.6087368421052631,0.015205784675006715,0.011456367308575134,0.029304192685102586,0.6087368421052631
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.01503808492942722,0.015413383454257667,0.02569134701159679,0.1956842105263158,,,0.01503808492942722,0.015413383454257667,0.02569134701159679,0.1956842105263158
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015161432959878726,0.01337373102804493,0.0143978590544157,0.5421052631578948,0.0143978590544157,0.5421052631578948,0.015161432959878726,0.01337373102804493,0.0143978590544157,0.5421052631578948
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.01509066181462586,0.015031330072123332,0.031971454058876005,0.17484210526315788,,,0.01509066181462586,0.015031330072123332,0.031971454058876005,0.17484210526315788
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015097280360997506,0.013905547278655023,0.016137377341659234,0.466,0.016101694915254237,0.466,0.015097280360997506,0.013905547278655023,0.016137377341659234,0.466
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.01488042634424561,0.018126869590325584,0.02400535236396075,0.21663157894736843,,,0.01488042634424561,0.018126869590325584,0.02400535236396075,0.21663157894736843
