players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00030512131810129286,0.00025258492524068846,0.014426229508196721,0.03833333333333333,0.0003084632692957765,0.00028039645712189814,0.015081967213114755,0.03481481481481481
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003228176964304956,0.0011923258769690743,0.0003278688524590164,0.003,0.00031485819125149484,0.0013245530701534384,0.0003278688524590164,0.0033333333333333335
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00031519050294784306,0.0008280986337096495,0.013032786885245902,0.108,0.0003208480366940489,0.0009201095930107217,0.013679417122040073,0.11888888888888889
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002589557052803641,0.0020622297613710826,0.00014754098360655738,0.001,0.00025840447153531215,0.002291366401523425,0.0001639344262295082,0.0007407407407407407
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00034369946230688867,0.00037537118020715323,0.012885245901639345,0.05566666666666667,0.000333134762382618,0.0003952701024607051,0.013460837887067395,0.06037037037037037
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003114493808493383,0.001211968040211968,0.00021311475409836067,0.0,0.0003218980058832385,0.0013248221691327213,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00039744228401452085,0.0005626032913794025,0.01162295081967213,0.062,0.00039976412251178977,0.0006251147681993361,0.012003642987249544,0.06814814814814815
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002912621812495202,0.0010976697037816045,0.0,0.0,0.0002775130284022499,0.0012196330042017827,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00036303112557084836,0.000638376297472732,0.01542622950819672,0.043333333333333335,0.0003341803118992449,0.0007048319398024362,0.016229508196721313,0.0362962962962963
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002995772157465502,0.0022497025018940182,0.0007704918032786886,0.006,0.00030800055766449,0.002495194389159421,0.0008561020036429872,0.006666666666666667
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003764390897768123,0.0010630155205523437,0.011180327868852459,0.054,0.00038322110127941627,0.0011778975581681836,0.011821493624772313,0.057777777777777775
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033582652481638686,0.0011316000753455386,0.0029836065573770492,0.03966666666666667,0.00034609924291571407,0.0012541026190495106,0.0032240437158469947,0.043333333333333335
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00035871743550048505,0.0007271822616538195,0.013491803278688524,0.028333333333333332,0.00037060559573125006,0.0005153930701425379,0.014280510018214936,0.03037037037037037
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003190598356759739,0.0018569458055728426,0.0037704918032786887,0.0,0.0003248477449966866,0.0020629776301943773,0.004171220400728598,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0002877288566524203,0.0008354221238663292,0.00940983606557377,0.083,0.0002903569717219652,0.0009212620874722195,0.008998178506375227,0.08962962962962963
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026109853598858975,0.0020999897961694607,0.0010655737704918034,0.0,0.0002582395910981716,0.0023263372789201434,0.0004371584699453552,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003147568658208417,0.0009050964081216621,0.009081967213114755,0.10733333333333334,0.0003135209710641656,0.000676837725407384,0.008142076502732241,0.10925925925925926
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002761832667886885,0.0024133619968893416,0.00013114754098360657,0.0,0.00027891627967945726,0.0026737174468334382,3.6429872495446266e-05,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003530424410750536,0.0004767971143087308,0.01221311475409836,0.056,0.00033746732767043943,0.0005297745714541454,0.012896174863387979,0.06111111111111111
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028118411028523507,0.0012295573476786212,0.0011639344262295082,0.005,0.0002707296522828538,0.0013661748307540235,0.0010746812386156648,0.005185185185185185
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003322690370094358,0.001277262725147174,0.012327868852459017,0.098,0.000335471221451478,0.0014145348478349625,0.012495446265938069,0.09814814814814815
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033161377301715644,0.00020306232916796714,0.010081967213114754,0.09733333333333333,0.0003252589855280014,0.00022097885230251037,0.011129326047358834,0.10703703703703704
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003460432683217492,0.00031040509356758573,0.010606557377049181,0.038,0.0003365137352723791,0.00033784257842616773,0.010837887067395264,0.04185185185185185
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027778262348326796,0.001880916835009409,0.0006065573770491804,0.003,0.00028136691292678193,0.002082855624472638,0.0006739526411657559,0.0033333333333333335
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003808200744437146,0.0011088971900876,0.01380327868852459,0.075,0.00038057192049272096,0.0009711366616950727,0.014225865209471767,0.07925925925925927
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003544073811213608,0.001338626138707767,0.0014754098360655738,0.003,0.00035339363488892764,0.0014800878401099705,0.001238615664845173,0.0022222222222222222
