players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014988138174598155,0.01548657936936879,0.029473684210526315,0.2036842105263158,,,0.014988138174598155,0.01548657936936879,0.029473684210526315,0.2036842105263158
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015261650104677685,0.01072175289927885,0.015499092558983666,0.6553508771929825,0.015081669691470054,0.6548245614035088,0.015261650104677685,0.01072175289927885,0.015499092558983666,0.6553508771929825
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015005402635745454,0.014969498189480204,0.026524500907441018,0.2143859649122807,,,0.015005402635745454,0.014969498189480204,0.026524500907441018,0.2143859649122807
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015384079348081158,0.01021021638487755,0.008829401088929219,0.6907017543859649,0.008829401088929219,0.6907017543859649,0.015384079348081158,0.01021021638487755,0.008829401088929219,0.6907017543859649
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014931010924069878,0.015828110714742622,0.03365698729582577,0.22350877192982457,,,0.014931010924069878,0.015828110714742622,0.03365698729582577,0.22350877192982457
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015521812067201242,0.007758582027107947,0.032005444646098,0.6912280701754386,0.02428312159709619,0.6816666666666666,0.015521812067201242,0.007758582027107947,0.032005444646098,0.6912280701754386
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014908028738211229,0.017235819074364774,0.028430127041742286,0.15964912280701754,,,0.014908028738211229,0.017235819074364774,0.028430127041742286,0.15964912280701754
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015182149009895044,0.013033232295111155,0.015362976406533575,0.5207894736842106,0.015362976406533575,0.5207894736842106,0.015182149009895044,0.013033232295111155,0.015362976406533575,0.5207894736842106
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015061084973082397,0.014469216549781554,0.032459165154264974,0.24929824561403507,,,0.015061084973082397,0.014469216549781554,0.032459165154264974,0.24929824561403507
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01516843190306391,0.011021840061448808,0.014736842105263158,0.6435087719298246,0.014736842105263158,0.6435087719298246,0.01516843190306391,0.011021840061448808,0.014736842105263158,0.6435087719298246
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015077167516715935,0.014709634313046187,0.03155172413793104,0.2075438596491228,,,0.015077167516715935,0.014709634313046187,0.03155172413793104,0.2075438596491228
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015019408354675029,0.012464068519608771,0.02439201451905626,0.5269298245614035,0.024346642468239563,0.5269298245614035,0.015019408354675029,0.012464068519608771,0.02439201451905626,0.5269298245614035
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015001025660405917,0.014622748286187868,0.03379310344827586,0.21763157894736843,,,0.015001025660405917,0.014622748286187868,0.03379310344827586,0.21763157894736843
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01517599305819264,0.010517167003841626,0.014655172413793103,0.6958771929824561,0.014655172413793103,0.6958771929824561,0.01517599305819264,0.010517167003841626,0.014655172413793103,0.6958771929824561
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015294329734230224,0.013251919800031993,0.0273502722323049,0.19596491228070176,,,0.015294329734230224,0.013251919800031993,0.0273502722323049,0.19596491228070176
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015143494196707992,0.011732687605711032,0.0161978221415608,0.5755263157894737,0.015843920145190562,0.575,0.015143494196707992,0.011732687605711032,0.0161978221415608,0.5755263157894737
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014904978884814164,0.017146465400933387,0.026397459165154263,0.16140350877192983,,,0.014904978884814164,0.017146465400933387,0.026397459165154263,0.16140350877192983
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015115233785182688,0.0139023640157633,0.023956442831215972,0.4855263157894737,0.00956442831215971,0.4855263157894737,0.015115233785182688,0.0139023640157633,0.023956442831215972,0.4855263157894737
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014951350640837658,0.016030030484051272,0.026215970961887478,0.19789473684210526,,,0.014951350640837658,0.016030030484051272,0.026215970961887478,0.19789473684210526
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015319227367572935,0.010093008856872136,0.010045372050816697,0.6838596491228071,0.010045372050816697,0.6838596491228071,0.015319227367572935,0.010093008856872136,0.010045372050816697,0.6838596491228071
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015154520406030846,0.014334902630857006,0.02692377495462795,0.1917543859649123,,,0.015154520406030846,0.014334902630857006,0.02692377495462795,0.1917543859649123
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015355515822265171,0.010981464852075701,0.01310344827586207,0.4998245614035088,0.01310344827586207,0.4998245614035088,0.015355515822265171,0.010981464852075701,0.01310344827586207,0.4998245614035088
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015143172280549424,0.014174258017511996,0.026851179673321235,0.2294736842105263,,,0.015143172280549424,0.014174258017511996,0.026851179673321235,0.2294736842105263
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015431833190624767,0.009787792275041186,0.024183303085299455,0.6550877192982456,0.01280399274047187,0.647280701754386,0.015431833190624767,0.009787792275041186,0.024183303085299455,0.6550877192982456
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.01496930242715353,0.0159776846763494,0.02768602540834846,0.23280701754385966,,,0.01496930242715353,0.0159776846763494,0.02768602540834846,0.23280701754385966
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015008440233957409,0.011307062485386142,0.031842105263157894,0.7092105263157895,0.016542649727767696,0.7092105263157895,0.015008440233957409,0.011307062485386142,0.031842105263157894,0.7092105263157895
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014998613078499761,0.015280728091902566,0.031225045372050817,0.2344736842105263,,,0.014998613078499761,0.015280728091902566,0.031225045372050817,0.2344736842105263
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01526162593255821,0.011343807978117432,0.013493647912885662,0.6335964912280702,0.013493647912885662,0.6335964912280702,0.01526162593255821,0.011343807978117432,0.013493647912885662,0.6335964912280702
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.01465992634312522,0.01796162440457459,0.02485480943738657,0.20526315789473684,,,0.01465992634312522,0.01796162440457459,0.02485480943738657,0.20526315789473684
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015143809626945753,0.010918029618389202,0.009047186932849364,0.6864912280701755,0.009047186932849364,0.6864912280701755,0.015143809626945753,0.010918029618389202,0.009047186932849364,0.6864912280701755
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014997027757898379,0.015723483074754855,0.02984573502722323,0.19201754385964911,,,0.014997027757898379,0.015723483074754855,0.02984573502722323,0.19201754385964911
