players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015021800355496037,0.017627982309203333,0.03325814536340852,0.22578947368421054,,,0.015021800355496037,0.017627982309203333,0.03325814536340852,0.22578947368421054
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015128367591934793,0.01197642268533575,0.028345864661654136,0.6742105263157895,0.013007518796992482,0.6742105263157895,0.015128367591934793,0.01197642268533575,0.028345864661654136,0.6742105263157895
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015163985487174899,0.013375643944519934,0.026867167919799498,0.4010526315789474,,,0.015163985487174899,0.013375643944519934,0.026867167919799498,0.4010526315789474
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015298331476463862,0.012100597746215346,0.011796157059314954,0.8178947368421052,0.010484544695071011,0.8178947368421052,0.015298331476463862,0.012100597746215346,0.011796157059314954,0.8178947368421052
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015184737830616527,0.013308506992652097,0.027677527151211363,0.18789473684210525,,,0.015184737830616527,0.013308506992652097,0.027677527151211363,0.18789473684210525
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015247360234110512,0.012235621733909638,0.022556390977443608,0.6578947368421053,0.009348370927318295,0.6578947368421053,0.015247360234110512,0.012235621733909638,0.022556390977443608,0.6578947368421053
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.014912413715236125,0.021986801989414936,0.03299081035923141,0.1726315789473684,,,0.014912413715236125,0.021986801989414936,0.03299081035923141,0.1726315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015344477784303165,0.010295810380378315,0.010509607351712615,0.5531578947368421,0.010509607351712615,0.5531578947368421,0.015344477784303165,0.010295810380378315,0.010509607351712615,0.5531578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015026726446418961,0.019157620296571073,0.028638262322472848,0.2231578947368421,,,0.015026726446418961,0.019157620296571073,0.028638262322472848,0.2231578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015192838284891454,0.015982761370656913,0.01731829573934837,0.6357894736842106,0.01731829573934837,0.6357894736842106,0.015192838284891454,0.015982761370656913,0.01731829573934837,0.6357894736842106
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015031632143873538,0.017108662788691723,0.03510442773600669,0.15157894736842106,,,0.015031632143873538,0.017108662788691723,0.03510442773600669,0.15157894736842106
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015250850965072716,0.016238447848073805,0.015346700083542188,0.35368421052631577,0.015346700083542188,0.35368421052631577,0.015250850965072716,0.016238447848073805,0.015346700083542188,0.35368421052631577
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01503824090844483,0.018564964109790666,0.03073517126148705,0.21526315789473685,,,0.01503824090844483,0.018564964109790666,0.03073517126148705,0.21526315789473685
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015248524633811518,0.012334963797920344,0.014494569757727652,0.6794736842105263,0.014494569757727652,0.6794736842105263,0.015248524633811518,0.012334963797920344,0.014494569757727652,0.6794736842105263
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015137409975625913,0.016976196989702465,0.028596491228070176,0.18947368421052632,,,0.015137409975625913,0.016976196989702465,0.028596491228070176,0.18947368421052632
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015327317467284317,0.009963443133813584,0.012798663324979115,0.7089473684210527,0.012798663324979115,0.7089473684210527,0.015327317467284317,0.009963443133813584,0.012798663324979115,0.7089473684210527
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015134516102850224,0.015010406906282157,0.028888888888888888,0.24578947368421053,,,0.015134516102850224,0.015010406906282157,0.028888888888888888,0.24578947368421053
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01509429352621211,0.012047178502653483,0.021044277360066834,0.7505263157894737,0.021044277360066834,0.7505263157894737,0.01509429352621211,0.012047178502653483,0.021044277360066834,0.7505263157894737
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015189516209703513,0.01550378427445574,0.03126984126984127,0.21368421052631578,,,0.015189516209703513,0.01550378427445574,0.03126984126984127,0.21368421052631578
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01522616125199173,0.010602692410113348,0.022664995822890558,0.68,0.02253968253968254,0.68,0.01522616125199173,0.010602692410113348,0.022664995822890558,0.68
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015150795812880093,0.015525149222439498,0.026340852130325814,0.29368421052631577,,,0.015150795812880093,0.015525149222439498,0.026340852130325814,0.29368421052631577
