players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015010964518226803,0.014709490653664059,0.03080827067669173,0.2544736842105263,,,0.015010964518226803,0.014709490653664059,0.03080827067669173,0.2544736842105263
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015257633421393134,0.01056503638284446,0.015714285714285715,0.6515131578947368,0.015714285714285715,0.6515131578947368,0.015257633421393134,0.01056503638284446,0.015714285714285715,0.6515131578947368
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014969044267483233,0.0160405324852324,0.02468045112781955,0.20407894736842105,,,0.014969044267483233,0.0160405324852324,0.02468045112781955,0.20407894736842105
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015164544310631058,0.011771497733222233,0.008796992481203008,0.6044736842105263,0.008703007518796992,0.6044736842105263,0.015164544310631058,0.011771497733222233,0.008796992481203008,0.6044736842105263
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014922372075591437,0.014935714363442602,0.0337312030075188,0.2576973684210526,,,0.014922372075591437,0.014935714363442602,0.0337312030075188,0.2576973684210526
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015148342233225144,0.010455498192740316,0.02781015037593985,0.7422368421052632,0.02181390977443609,0.740328947368421,0.015148342233225144,0.010455498192740316,0.02781015037593985,0.7422368421052632
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014915080459275318,0.01572247023334194,0.02726503759398496,0.2553947368421053,,,0.014915080459275318,0.01572247023334194,0.02726503759398496,0.2553947368421053
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015203412032763108,0.011593694282615336,0.02786654135338346,0.6326973684210526,0.01475563909774436,0.6326973684210526,0.015203412032763108,0.011593694282615336,0.02786654135338346,0.6326973684210526
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014957795242765515,0.015563662876879778,0.02699248120300752,0.22960526315789473,,,0.014957795242765515,0.015563662876879778,0.02699248120300752,0.22960526315789473
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0150532430772237,0.01157216516597037,0.007800751879699248,0.6751315789473684,0.007800751879699248,0.6751315789473684,0.0150532430772237,0.01157216516597037,0.007800751879699248,0.6751315789473684
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014894135815786386,0.016556578053512225,0.02369360902255639,0.24144736842105263,,,0.014894135815786386,0.016556578053512225,0.02369360902255639,0.24144736842105263
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015233920031122677,0.010159785060966188,0.029642857142857144,0.6818421052631579,0.015225563909774436,0.67375,0.015233920031122677,0.010159785060966188,0.029642857142857144,0.6818421052631579
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015058203465683217,0.01473275885638186,0.0312406015037594,0.23046052631578948,,,0.015058203465683217,0.01473275885638186,0.0312406015037594,0.23046052631578948
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015104903252184868,0.01183385564298368,0.012725563909774437,0.6210526315789474,0.010836466165413533,0.6177631578947368,0.015104903252184868,0.01183385564298368,0.012725563909774437,0.6210526315789474
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014851981628463568,0.016232908261246057,0.026672932330827067,0.22217105263157894,,,0.014851981628463568,0.016232908261246057,0.026672932330827067,0.22217105263157894
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015211414107542849,0.010955156003977139,0.014210526315789474,0.6299342105263158,0.013674812030075189,0.6299342105263158,0.015211414107542849,0.010955156003977139,0.014210526315789474,0.6299342105263158
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014894502507924042,0.015183471069287323,0.030723684210526316,0.19644736842105262,,,0.014894502507924042,0.015183471069287323,0.030723684210526316,0.19644736842105262
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015338506835045717,0.010218052557255103,0.02138157894736842,0.6292105263157894,0.02138157894736842,0.6292105263157894,0.015338506835045717,0.010218052557255103,0.02138157894736842,0.6292105263157894
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015009521124596166,0.014953200527244847,0.026785714285714284,0.20842105263157895,,,0.015009521124596166,0.014953200527244847,0.026785714285714284,0.20842105263157895
