players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015179611706834994,0.012029238960976596,0.03243107769423559,0.35789473684210527,,,0.015179611706834994,0.012029238960976596,0.03243107769423559,0.35789473684210527
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015246525279274992,0.010560325662785332,0.01579782790309106,0.8968421052631579,0.014218880534670008,0.8968421052631579,0.015246525279274992,0.010560325662785332,0.01579782790309106,0.8968421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015031583853440283,0.020127522010123997,0.031228070175438598,0.08947368421052632,,,0.015031583853440283,0.020127522010123997,0.031228070175438598,0.08947368421052632
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015232403887315563,0.016525188406748065,0.012840434419381788,0.3821052631578947,0.012840434419381788,0.3821052631578947,0.015232403887315563,0.016525188406748065,0.012840434419381788,0.3821052631578947
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015168886794488844,0.011100807535778502,0.036950710108604845,0.23,,,0.015168886794488844,0.011100807535778502,0.036950710108604845,0.23
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015308178379763886,0.012762176916337417,0.01368421052631579,0.47,0.01368421052631579,0.47,0.015308178379763886,0.012762176916337417,0.01368421052631579,0.47
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01497347730761109,0.021661410523419126,0.028362573099415204,0.29526315789473684,,,0.01497347730761109,0.021661410523419126,0.028362573099415204,0.29526315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015152989898644038,0.011151828935491555,0.026541353383458647,0.9331578947368421,0.013107769423558898,0.9331578947368421,0.015152989898644038,0.011151828935491555,0.026541353383458647,0.9331578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015133098843741422,0.012936744857630175,0.030334168755221387,0.2573684210526316,,,0.015133098843741422,0.012936744857630175,0.030334168755221387,0.2573684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015376582278275335,0.006934630122047092,0.012548036758563074,0.7642105263157895,0.012506265664160401,0.7642105263157895,0.015376582278275335,0.006934630122047092,0.012548036758563074,0.7642105263157895
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015151845221337798,0.019291003210092764,0.027811194653299915,0.15210526315789474,,,0.015151845221337798,0.019291003210092764,0.027811194653299915,0.15210526315789474
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015109858102032539,0.01734381167286744,0.0173015873015873,0.5631578947368421,0.0172765246449457,0.5631578947368421,0.015109858102032539,0.01734381167286744,0.0173015873015873,0.5631578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015112923534233777,0.014818288135871872,0.03135338345864662,0.2468421052631579,,,0.015112923534233777,0.014818288135871872,0.03135338345864662,0.2468421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015254541688552106,0.00805488779113691,0.02214703425229741,0.8010526315789473,0.02214703425229741,0.8010526315789473,0.015254541688552106,0.00805488779113691,0.02214703425229741,0.8010526315789473
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01525439942640302,0.008634514973294639,0.03153717627401838,0.32210526315789473,,,0.01525439942640302,0.008634514973294639,0.03153717627401838,0.32210526315789473
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015262662447567238,0.006191572517862524,0.021971595655806184,0.9731578947368421,0.021971595655806184,0.9731578947368421,0.015262662447567238,0.006191572517862524,0.021971595655806184,0.9731578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015257447620992777,0.011771120156177397,0.028955722639933165,0.27578947368421053,,,0.015257447620992777,0.011771120156177397,0.028955722639933165,0.27578947368421053
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015202332503831876,0.01052220606743565,0.01504594820384294,0.7163157894736842,0.01504594820384294,0.7163157894736842,0.015202332503831876,0.01052220606743565,0.01504594820384294,0.7163157894736842
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015093257815485976,0.016548869891044732,0.028830409356725147,0.18894736842105264,,,0.015093257815485976,0.016548869891044732,0.028830409356725147,0.18894736842105264
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015255219868563862,0.012027862872725396,0.013007518796992482,0.5073684210526316,0.012923976608187135,0.5073684210526316,0.015255219868563862,0.012027862872725396,0.013007518796992482,0.5073684210526316
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015189549156221725,0.012843413664318843,0.025288220551378447,0.16578947368421051,,,0.015189549156221725,0.012843413664318843,0.025288220551378447,0.16578947368421051
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015309653809869902,0.011934637117333528,0.008387635756056808,0.42210526315789476,0.008387635756056808,0.42210526315789476,0.015309653809869902,0.011934637117333528,0.008387635756056808,0.42210526315789476
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015029974576098417,0.018670418807136147,0.034394319131161234,0.16789473684210526,,,0.015029974576098417,0.018670418807136147,0.034394319131161234,0.16789473684210526
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015255286541371442,0.007568594563747625,0.017510442773600667,0.7010526315789474,0.017435254803675856,0.7010526315789474,0.015255286541371442,0.007568594563747625,0.017510442773600667,0.7010526315789474
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015161989902082592,0.013109456228686922,0.029081035923141187,0.24789473684210525,,,0.015161989902082592,0.013109456228686922,0.029081035923141187,0.24789473684210525
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015232623332761833,0.012368654564821826,0.017293233082706767,0.6589473684210526,0.00899749373433584,0.6589473684210526,0.015232623332761833,0.012368654564821826,0.017293233082706767,0.6589473684210526
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01514630890895138,0.013067975595086522,0.030852130325814537,0.1631578947368421,,,0.01514630890895138,0.013067975595086522,0.030852130325814537,0.1631578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015317956778781762,0.01242494604595241,0.011336675020885548,0.7510526315789474,0.011336675020885548,0.7510526315789474,0.015317956778781762,0.01242494604595241,0.011336675020885548,0.7510526315789474
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01512886989217003,0.014127179250458057,0.03802840434419382,0.27210526315789474,,,0.01512886989217003,0.014127179250458057,0.03802840434419382,0.27210526315789474
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015265869827299767,0.009837270292360915,0.017025898078529656,0.6821052631578948,0.017025898078529656,0.6821052631578948,0.015265869827299767,0.009837270292360915,0.017025898078529656,0.6821052631578948
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015052172481267737,0.021012511954888468,0.03217209690893901,0.21526315789473685,,,0.015052172481267737,0.021012511954888468,0.03217209690893901,0.21526315789473685
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015181599250809212,0.015772854822981672,0.014235588972431077,0.6989473684210527,0.012447786131996659,0.6989473684210527,0.015181599250809212,0.015772854822981672,0.014235588972431077,0.6989473684210527
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015135669491710467,0.014984231088147728,0.031102756892230576,0.21473684210526317,,,0.015135669491710467,0.014984231088147728,0.031102756892230576,0.21473684210526317
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015332641291658745,0.008866340164544146,0.014001670843776107,0.7378947368421053,0.014001670843776107,0.7378947368421053,0.015332641291658745,0.008866340164544146,0.014001670843776107,0.7378947368421053
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015109451283661942,0.016749256760533536,0.028738512949039265,0.11526315789473685,,,0.015109451283661942,0.016749256760533536,0.028738512949039265,0.11526315789473685
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015311267720174175,0.01384095804190106,0.009899749373433584,0.36736842105263157,0.009473684210526316,0.36736842105263157,0.015311267720174175,0.01384095804190106,0.009899749373433584,0.36736842105263157
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015133794366237976,0.015120684302797291,0.036591478696741855,0.2031578947368421,,,0.015133794366237976,0.015120684302797291,0.036591478696741855,0.2031578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015314858022435086,0.01091499927991143,0.020994152046783624,0.5721052631578948,0.020960735171261485,0.5721052631578948,0.015314858022435086,0.01091499927991143,0.020994152046783624,0.5721052631578948
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015146555497795049,0.013321812493030556,0.029674185463659148,0.22052631578947368,,,0.015146555497795049,0.013321812493030556,0.029674185463659148,0.22052631578947368
