players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01515845059251658,0.015814875029947457,0.02949874686716792,0.21,,,0.01515845059251658,0.015814875029947457,0.02949874686716792,0.21
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015342358600711457,0.008071235778310468,0.012339181286549707,0.671578947368421,0.012339181286549707,0.671578947368421,0.015342358600711457,0.008071235778310468,0.012339181286549707,0.671578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015188923157333679,0.015151830183480671,0.02835421888053467,0.23,,,0.015188923157333679,0.015151830183480671,0.02835421888053467,0.23
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015351183196660229,0.008122491384653176,0.010985797827903092,0.7252631578947368,0.010985797827903092,0.7252631578947368,0.015351183196660229,0.008122491384653176,0.010985797827903092,0.7252631578947368
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015156554277826835,0.01653868924387227,0.03200501253132832,0.12368421052631579,,,0.015156554277826835,0.01653868924387227,0.03200501253132832,0.12368421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015232382926932709,0.015784102314168918,0.012907268170426065,0.29,0.012907268170426065,0.29,0.015232382926932709,0.015784102314168918,0.012907268170426065,0.29
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.0151440871335334,0.014563807477101617,0.03629908103592314,0.19736842105263158,,,0.0151440871335334,0.014563807477101617,0.03629908103592314,0.19736842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015139145346676786,0.011957375760910353,0.019431913116123644,0.7836842105263158,0.018838763575605683,0.7836842105263158,0.015139145346676786,0.011957375760910353,0.019431913116123644,0.7836842105263158
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015264797845217953,0.010089610819225773,0.027878028404344193,0.16421052631578947,,,0.015264797845217953,0.010089610819225773,0.027878028404344193,0.16421052631578947
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015292455021317512,0.01133593886061658,0.01087719298245614,0.5405263157894736,0.01087719298245614,0.5405263157894736,0.015292455021317512,0.01133593886061658,0.01087719298245614,0.5405263157894736
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015046692086148986,0.012488371096034517,0.03562238930659983,0.20421052631578948,,,0.015046692086148986,0.012488371096034517,0.03562238930659983,0.20421052631578948
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015271710242809907,0.010013395300971695,0.014394319131161237,0.6673684210526316,0.014394319131161237,0.6673684210526316,0.015271710242809907,0.010013395300971695,0.014394319131161237,0.6673684210526316
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015081591330676623,0.015395056420722702,0.028613199665831243,0.3142105263157895,,,0.015081591330676623,0.015395056420722702,0.028613199665831243,0.3142105263157895
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015238864715526039,0.008959378541732144,0.01445279866332498,0.8257894736842105,0.014285714285714285,0.8242105263157895,0.015238864715526039,0.008959378541732144,0.01445279866332498,0.8257894736842105
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015043995180410734,0.01737117981209624,0.035822890559732666,0.15,,,0.015043995180410734,0.01737117981209624,0.035822890559732666,0.15
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01518362570446809,0.010587703293260144,0.019899749373433584,0.7789473684210526,0.019490392648287384,0.7789473684210526,0.01518362570446809,0.010587703293260144,0.019899749373433584,0.7789473684210526
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.0150262590790848,0.021611548318128466,0.03089390142021721,0.2431578947368421,,,0.0150262590790848,0.021611548318128466,0.03089390142021721,0.2431578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01517350355123969,0.013278673837685589,0.019306599832915623,0.5284210526315789,0.019306599832915623,0.5284210526315789,0.01517350355123969,0.013278673837685589,0.019306599832915623,0.5284210526315789
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01514062860628912,0.015819025679210324,0.03387635756056809,0.15421052631578946,,,0.01514062860628912,0.015819025679210324,0.03387635756056809,0.15421052631578946
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015291698431233453,0.012776184546121576,0.01680033416875522,0.37157894736842106,0.01590643274853801,0.37157894736842106,0.015291698431233453,0.012776184546121576,0.01680033416875522,0.37157894736842106
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015083725216522771,0.017798910545367003,0.031211361737677527,0.21947368421052632,,,0.015083725216522771,0.017798910545367003,0.031211361737677527,0.21947368421052632
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015238406281003735,0.008540549493198182,0.024444444444444446,0.7078947368421052,0.0185547201336675,0.7078947368421052,0.015238406281003735,0.008540549493198182,0.024444444444444446,0.7078947368421052
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015154176327638083,0.016537607209895264,0.02802840434419382,0.2073684210526316,,,0.015154176327638083,0.016537607209895264,0.02802840434419382,0.2073684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015225720039779468,0.010849730120366427,0.025363408521303258,0.6936842105263158,0.017067669172932332,0.6936842105263158,0.015225720039779468,0.010849730120366427,0.025363408521303258,0.6936842105263158
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015115212290024526,0.013225786139730309,0.030902255639097743,0.22421052631578947,,,0.015115212290024526,0.013225786139730309,0.030902255639097743,0.22421052631578947
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015260465240524443,0.011031935441635776,0.012690058479532165,0.48526315789473684,0.012690058479532165,0.48526315789473684,0.015260465240524443,0.011031935441635776,0.012690058479532165,0.48526315789473684
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015187755072903429,0.01239484443712741,0.030760233918128654,0.21894736842105264,,,0.015187755072903429,0.01239484443712741,0.030760233918128654,0.21894736842105264
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015362659621169335,0.008129117277716383,0.011060985797827903,0.8536842105263158,0.011060985797827903,0.8536842105263158,0.015362659621169335,0.008129117277716383,0.011060985797827903,0.8536842105263158
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015097480964412846,0.013511932159781371,0.03579782790309106,0.1405263157894737,,,0.015097480964412846,0.013511932159781371,0.03579782790309106,0.1405263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015276741734577048,0.011648407460707826,0.018128654970760234,0.4515789473684211,0.018128654970760234,0.4515789473684211,0.015276741734577048,0.011648407460707826,0.018128654970760234,0.4515789473684211
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015280577554518521,0.012054955244779052,0.02603174603174603,0.2752631578947368,,,0.015280577554518521,0.012054955244779052,0.02603174603174603,0.2752631578947368
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015226766236434208,0.013982355048645192,0.02098579782790309,0.7310526315789474,0.007025898078529658,0.7310526315789474,0.015226766236434208,0.013982355048645192,0.02098579782790309,0.7310526315789474
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015052736918781036,0.018195842852558076,0.02724310776942356,0.14421052631578948,,,0.015052736918781036,0.018195842852558076,0.02724310776942356,0.14421052631578948
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015257045119515198,0.015721495919236834,0.008588137009189641,0.48789473684210527,0.008588137009189641,0.48789473684210527,0.015257045119515198,0.015721495919236834,0.008588137009189641,0.48789473684210527
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015131790526800797,0.014291175795449595,0.0352297410192147,0.24842105263157896,,,0.015131790526800797,0.014291175795449595,0.0352297410192147,0.24842105263157896
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01523461578489578,0.011798754919196377,0.013876357560568087,0.5805263157894737,0.013876357560568087,0.5805263157894737,0.01523461578489578,0.011798754919196377,0.013876357560568087,0.5805263157894737
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015211147537243688,0.012115648131561445,0.02802840434419382,0.11894736842105263,,,0.015211147537243688,0.012115648131561445,0.02802840434419382,0.11894736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015199947287862647,0.011393225077511915,0.018412698412698412,0.5368421052631579,0.018412698412698412,0.5368421052631579,0.015199947287862647,0.011393225077511915,0.018412698412698412,0.5368421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015104611711868868,0.017279906928284686,0.025104427736006685,0.14947368421052631,,,0.015104611711868868,0.017279906928284686,0.025104427736006685,0.14947368421052631
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01528782749138491,0.013408064621580154,0.010910609857978279,0.45105263157894737,0.010910609857978279,0.45105263157894737,0.01528782749138491,0.013408064621580154,0.010910609857978279,0.45105263157894737
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015094066701256938,0.013846897880976218,0.02808688387635756,0.2536842105263158,,,0.015094066701256938,0.013846897880976218,0.02808688387635756,0.2536842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01517354755443585,0.012534522789905175,0.01860484544695071,0.5584210526315789,0.018471177944862156,0.5584210526315789,0.01517354755443585,0.012534522789905175,0.01860484544695071,0.5584210526315789
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015165443252647503,0.012666823312708249,0.02644110275689223,0.24789473684210525,,,0.015165443252647503,0.012666823312708249,0.02644110275689223,0.24789473684210525
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015352115839156109,0.0070691594652326495,0.009849624060150376,0.8505263157894737,0.009415204678362573,0.8505263157894737,0.015352115839156109,0.0070691594652326495,0.009849624060150376,0.8505263157894737
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015132965302714864,0.013226002140706253,0.0349874686716792,0.14684210526315788,,,0.015132965302714864,0.013226002140706253,0.0349874686716792,0.14684210526315788
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015349448281070602,0.008023945923752152,0.011946532999164578,0.6647368421052632,0.011946532999164578,0.6647368421052632,0.015349448281070602,0.008023945923752152,0.011946532999164578,0.6647368421052632
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015087467329742156,0.015365569646036697,0.03167084377610693,0.12947368421052632,,,0.015087467329742156,0.015365569646036697,0.03167084377610693,0.12947368421052632
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01529102413733467,0.011894735220234673,0.019540517961570594,0.5847368421052631,0.01862155388471178,0.5847368421052631,0.01529102413733467,0.011894735220234673,0.019540517961570594,0.5847368421052631
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01507223896339087,0.015880816853653185,0.02805346700083542,0.12789473684210526,,,0.01507223896339087,0.015880816853653185,0.02805346700083542,0.12789473684210526
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015277545736911384,0.013016781179894996,0.014110275689223057,0.4268421052631579,0.014110275689223057,0.4268421052631579,0.015277545736911384,0.013016781179894996,0.014110275689223057,0.4268421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015133174369760066,0.01662323025444594,0.028404344193817876,0.12263157894736842,,,0.015133174369760066,0.01662323025444594,0.028404344193817876,0.12263157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015273835772319814,0.014531097131839655,0.01073517126148705,0.15157894736842106,0.010701754385964912,0.15157894736842106,0.015273835772319814,0.014531097131839655,0.01073517126148705,0.15157894736842106
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.014994823707444396,0.016309423795223797,0.03603174603174603,0.2868421052631579,,,0.014994823707444396,0.016309423795223797,0.03603174603174603,0.2868421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015208914759314848,0.010241496302937376,0.014853801169590643,0.9131578947368421,0.014853801169590643,0.9131578947368421,0.015208914759314848,0.010241496302937376,0.014853801169590643,0.9131578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01513914878082657,0.014594514004587333,0.029699248120300753,0.18052631578947367,,,0.01513914878082657,0.014594514004587333,0.029699248120300753,0.18052631578947367
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015144808005468009,0.014273269962859143,0.03363408521303258,0.4,0.019791144527986634,0.4,0.015144808005468009,0.014273269962859143,0.03363408521303258,0.4
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015174155617702533,0.014670904114359885,0.028187134502923976,0.26894736842105266,,,0.015174155617702533,0.014670904114359885,0.028187134502923976,0.26894736842105266
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015317881156443476,0.009988398919277613,0.012472848788638262,0.7968421052631579,0.012472848788638262,0.7968421052631579,0.015317881156443476,0.009988398919277613,0.012472848788638262,0.7968421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015215804599153572,0.015264390657226594,0.028955722639933165,0.2631578947368421,,,0.015215804599153572,0.015264390657226594,0.028955722639933165,0.2631578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015195975803347828,0.009854564465244405,0.021052631578947368,0.751578947368421,0.021052631578947368,0.751578947368421,0.015195975803347828,0.009854564465244405,0.021052631578947368,0.751578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015103046818877478,0.013967817772424089,0.030476190476190476,0.16736842105263158,,,0.015103046818877478,0.013967817772424089,0.030476190476190476,0.16736842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015264448019804243,0.012267149127296118,0.009523809523809525,0.7147368421052631,0.009306599832915622,0.7147368421052631,0.015264448019804243,0.012267149127296118,0.009523809523809525,0.7147368421052631
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015132134602029373,0.017466727807071033,0.03380952380952381,0.10105263157894737,,,0.015132134602029373,0.017466727807071033,0.03380952380952381,0.10105263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015248799829630351,0.014571834568279426,0.016449456975772766,0.47736842105263155,0.016299081035923143,0.47736842105263155,0.015248799829630351,0.014571834568279426,0.016449456975772766,0.47736842105263155
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015112390453183392,0.017436058394526104,0.029615705931495404,0.27842105263157896,,,0.015112390453183392,0.017436058394526104,0.029615705931495404,0.27842105263157896
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015335163250909752,0.0092184246215959,0.012698412698412698,0.8294736842105264,0.012698412698412698,0.8294736842105264,0.015335163250909752,0.0092184246215959,0.012698412698412698,0.8294736842105264
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015077436156220453,0.019303076700821726,0.0343609022556391,0.1794736842105263,,,0.015077436156220453,0.019303076700821726,0.0343609022556391,0.1794736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01510276590044101,0.01628702959261719,0.02050125313283208,0.43842105263157893,0.02050125313283208,0.43842105263157893,0.01510276590044101,0.01628702959261719,0.02050125313283208,0.43842105263157893
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015134020968178579,0.012309061503454963,0.029156223893065998,0.16210526315789472,,,0.015134020968178579,0.012309061503454963,0.029156223893065998,0.16210526315789472
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015277251060529264,0.009395933709164885,0.025931495405179614,0.46210526315789474,0.025931495405179614,0.46210526315789474,0.015277251060529264,0.009395933709164885,0.025931495405179614,0.46210526315789474
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015123601100648221,0.01821838304534121,0.025722639933166248,0.20473684210526316,,,0.015123601100648221,0.01821838304534121,0.025722639933166248,0.20473684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01525586174565505,0.00961622493139045,0.014870509607351713,0.7526315789473684,0.014870509607351713,0.7526315789473684,0.01525586174565505,0.00961622493139045,0.014870509607351713,0.7526315789473684
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015100526236937892,0.02021253046844299,0.025898078529657476,0.16157894736842104,,,0.015100526236937892,0.02021253046844299,0.025898078529657476,0.16157894736842104
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015281416265035559,0.013943573908167646,0.009799498746867167,0.6631578947368421,0.009799498746867167,0.6631578947368421,0.015281416265035559,0.013943573908167646,0.009799498746867167,0.6631578947368421
