players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015115070886746629,,0.031019736842105263,,,,0.015115070886746629,,0.031019736842105263,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015235478871173063,,0.013947368421052632,,0.013601973684210527,,0.015235478871173063,,0.013947368421052632,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015153748450527615,,0.030386513157894736,,,,0.015153748450527615,,0.030386513157894736,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015180193610141387,,0.020929276315789475,,0.02079769736842105,,0.015180193610141387,,0.020929276315789475,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01505164829222458,,0.031085526315789473,,,,0.01505164829222458,,0.031085526315789473,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015218871733522274,,0.02772203947368421,,0.014004934210526315,,0.015218871733522274,,0.02772203947368421,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015242065609843071,,0.024605263157894738,,,,0.015242065609843071,,0.024605263157894738,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015222542693187019,,0.026570723684210526,,0.012310855263157896,,0.015222542693187019,,0.026570723684210526,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015109821410347515,,0.0328125,,,,0.015109821410347515,,0.0328125,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015248547787688919,,0.01484375,,0.01484375,,0.015248547787688919,,0.01484375,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015132220151590601,,0.029440789473684212,,,,0.015132220151590601,,0.029440789473684212,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01524658716579473,,0.022779605263157896,,0.009185855263157894,,0.01524658716579473,,0.022779605263157896,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015238830087679806,,0.024942434210526315,,,,0.015238830087679806,,0.024942434210526315,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01530010792729488,,0.011159539473684211,,0.011134868421052631,,0.01530010792729488,,0.011159539473684211,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015204429623611243,,0.029860197368421052,,,,0.015204429623611243,,0.029860197368421052,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01530026047034003,,0.013116776315789473,,0.013116776315789473,,0.01530026047034003,,0.013116776315789473,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015219902080576995,,0.024983552631578948,,,,0.015219902080576995,,0.024983552631578948,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015322168690107297,,0.012574013157894737,,0.012574013157894737,,0.015322168690107297,,0.012574013157894737,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015113145471311689,,0.03445723684210526,,,,0.015113145471311689,,0.03445723684210526,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015259166906269156,,0.016266447368421054,,0.016266447368421054,,0.015259166906269156,,0.016266447368421054,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015112196184833794,,0.03120888157894737,,,,0.015112196184833794,,0.03120888157894737,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015193072308427563,,0.031628289473684214,,0.01649671052631579,,0.015193072308427563,,0.031628289473684214,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015121259424739146,,0.03018092105263158,,,,0.015121259424739146,,0.03018092105263158,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01524324786176815,,0.018166118421052632,,0.018166118421052632,,0.01524324786176815,,0.018166118421052632,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015162860664559977,,0.03203125,,,,0.015162860664559977,,0.03203125,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015220756317271926,,0.024457236842105264,,0.016373355263157894,,0.015220756317271926,,0.024457236842105264,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015162248715548669,,0.03178453947368421,,,,0.015162248715548669,,0.03178453947368421,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015280340145456815,,0.01704769736842105,,0.01700657894736842,,0.015280340145456815,,0.01704769736842105,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015193470066768931,,0.026570723684210526,,,,0.015193470066768931,,0.026570723684210526,
