players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003203914462854164,0.0006119201249816181,0.010016666666666667,0.0565,0.0003243612220193449,0.0006736500860926419,0.00987037037037037,0.05444444444444444
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002732630437599502,0.0016550540692882728,3.3333333333333335e-05,0.0,0.0002730823850938937,0.0015684438594253788,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00035383487100688183,0.0013111195758200665,0.011483333333333333,0.052,0.0003622998350460678,0.0010850872321869637,0.01112962962962963,0.05361111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003088809039705962,0.0005465735530006106,0.008166666666666666,0.0905,0.0003044292563968343,0.0003469666456115756,0.009,0.10055555555555555
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0004190061518263328,0.0017343107831047097,0.01325,0.08025,0.0004223031485589131,0.001908983168096874,0.0125,0.08472222222222223
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033479601564155337,0.0008950131894241329,0.0065,0.07175,0.00031135315035503197,0.0009662234318640029,0.006907407407407407,0.07777777777777778
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003497851038833684,0.0010987478031447822,0.012933333333333333,0.07025,0.0003594738101832505,0.0012118185272427494,0.013018518518518518,0.07611111111111112
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029483337619723996,0.0004585031145416613,0.0095,0.07575,0.0002998795835678591,0.0005004355399059484,0.010277777777777778,0.08416666666666667
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003680372376976012,0.0007249768119017341,0.017433333333333332,0.0555,0.00036091309592362964,0.0008043091120128218,0.01824074074074074,0.058611111111111114
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00039501695737297917,0.00010299987717541925,0.009116666666666667,0.09975,0.000413706656599974,0.0001132236289835831,0.009555555555555555,0.10666666666666667
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00028156953454763577,0.0005319439454934212,0.011916666666666667,0.0585,0.0002690965860910946,0.0003313818842435584,0.012222222222222223,0.058055555555555555
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002911303834095761,0.0014438719442537186,0.00021666666666666666,0.00025,0.00029437235969707686,0.001394146186878879,0.00014814814814814815,0.0002777777777777778
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003006527934759533,0.0008415754958984396,0.011016666666666666,0.062,0.00030350842206500114,0.0009326628735331457,0.011425925925925926,0.06722222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032934237580081884,0.00043531052086216064,0.008133333333333333,0.0945,0.00033576888426745875,0.0004812573457150579,0.009037037037037038,0.105
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00034483680769818904,0.00100833258547203,0.012266666666666667,0.0565,0.0003554676636726666,0.0011162092840630922,0.011314814814814814,0.06166666666666667
