players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015143131881940662,,0.030098684210526316,,,,0.015143131881940662,,0.030098684210526316,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015280729277563401,,0.02009046052631579,,0.019991776315789474,,0.015280729277563401,,0.02009046052631579,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015149891614889355,,0.02964638157894737,,,,0.015149891614889355,,0.02964638157894737,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015298468823074307,,0.011595394736842105,,0.011595394736842105,,0.015298468823074307,,0.011595394736842105,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015159924215162063,,0.032820723684210525,,,,0.015159924215162063,,0.032820723684210525,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015278040955727655,,0.024498355263157894,,0.010526315789473684,,0.015278040955727655,,0.024498355263157894,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015170844614686759,,0.03149671052631579,,,,0.015170844614686759,,0.03149671052631579,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015221880350604339,,0.021101973684210525,,0.021011513157894738,,0.015221880350604339,,0.021101973684210525,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015170681026982089,,0.029416118421052632,,,,0.015170681026982089,,0.029416118421052632,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015280455217223052,,0.00959703947368421,,0.009473684210526316,,0.015280455217223052,,0.00959703947368421,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015199167156100955,,0.023421052631578947,,,,0.015199167156100955,,0.023421052631578947,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015329446708958328,,0.011077302631578948,,0.01066611842105263,,0.015329446708958328,,0.011077302631578948,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015184841944283909,,0.032606907894736845,,,,0.015184841944283909,,0.032606907894736845,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015229779298625689,,0.031044407894736843,,0.016258223684210527,,0.015229779298625689,,0.031044407894736843,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015166526247854022,,0.02841282894736842,,,,0.015166526247854022,,0.02841282894736842,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01534315486264326,,0.01459703947368421,,0.01459703947368421,,0.01534315486264326,,0.01459703947368421,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015219899609696786,,0.02768092105263158,,,,0.015219899609696786,,0.02768092105263158,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015215428387959406,,0.015838815789473683,,0.01582236842105263,,0.015215428387959406,,0.015838815789473683,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015103726061786076,,0.037393092105263155,,,,0.015103726061786076,,0.037393092105263155,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015245238290672456,,0.016167763157894737,,0.016167763157894737,,0.015245238290672456,,0.016167763157894737,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015152528098253047,,0.029662828947368422,,,,0.015152528098253047,,0.029662828947368422,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015264129472198644,,0.015279605263157895,,0.015279605263157895,,0.015264129472198644,,0.015279605263157895,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015252837375507573,,0.023692434210526317,,,,0.015252837375507573,,0.023692434210526317,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015256217363155751,,0.017820723684210525,,0.011891447368421052,,0.015256217363155751,,0.017820723684210525,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015159689251321438,,0.025657894736842105,,,,0.015159689251321438,,0.025657894736842105,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015305438759047553,,0.010180921052631579,,0.009177631578947368,,0.015305438759047553,,0.010180921052631579,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015191886564331354,,0.02645559210526316,,,,0.015191886564331354,,0.02645559210526316,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015257322179691913,,0.024317434210526317,,0.009876644736842105,,0.015257322179691913,,0.024317434210526317,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01521277963061794,,0.02703125,,,,0.01521277963061794,,0.02703125,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015354232048181397,,0.009975328947368422,,0.009975328947368422,,0.015354232048181397,,0.009975328947368422,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015172396242323503,,0.026949013157894736,,,,0.015172396242323503,,0.026949013157894736,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015246765184253358,,0.01734375,,0.01734375,,0.015246765184253358,,0.01734375,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015167038800102478,,0.028996710526315788,,,,0.015167038800102478,,0.028996710526315788,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015260132857982278,,0.01817434210526316,,0.018125,,0.015260132857982278,,0.01817434210526316,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015180157796336411,,0.03128289473684211,,,,0.015180157796336411,,0.03128289473684211,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015274392683739544,,0.016743421052631578,,0.016620065789473684,,0.015274392683739544,,0.016743421052631578,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015197950280524909,,0.028758223684210528,,,,0.015197950280524909,,0.028758223684210528,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015263798281290042,,0.013601973684210527,,0.013601973684210527,,0.015263798281290042,,0.013601973684210527,
