players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014873890066121664,0.014871885427202266,0.027763157894736844,0.24098684210526317,,,0.014873890066121664,0.014871885427202266,0.027763157894736844,0.24098684210526317
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015188702256182294,0.010693288997656375,0.015018796992481202,0.7086842105263158,0.015018796992481202,0.7086842105263158,0.015188702256182294,0.010693288997656375,0.015018796992481202,0.7086842105263158
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015014942262835838,0.014850829389208968,0.02731203007518797,0.23236842105263159,,,0.015014942262835838,0.014850829389208968,0.02731203007518797,0.23236842105263159
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015199795402961687,0.011881215892902662,0.02513157894736842,0.6098026315789473,0.010714285714285714,0.6059210526315789,0.015199795402961687,0.011881215892902662,0.02513157894736842,0.6098026315789473
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014841010440107431,0.016207746988346816,0.03336466165413534,0.19164473684210526,,,0.014841010440107431,0.016207746988346816,0.03336466165413534,0.19164473684210526
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015195375831145976,0.011004440903576293,0.021663533834586465,0.7014473684210526,0.021663533834586465,0.7014473684210526,0.015195375831145976,0.011004440903576293,0.021663533834586465,0.7014473684210526
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014842963069645613,0.016770944174416484,0.02511278195488722,0.18888157894736843,,,0.014842963069645613,0.016770944174416484,0.02511278195488722,0.18888157894736843
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015251618389094529,0.011560014254475304,0.01150375939849624,0.6216447368421053,0.011494360902255639,0.6216447368421053,0.015251618389094529,0.011560014254475304,0.01150375939849624,0.6216447368421053
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014810130566542715,0.015877924790971498,0.03217105263157895,0.23967105263157895,,,0.014810130566542715,0.015877924790971498,0.03217105263157895,0.23967105263157895
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015126369939263546,0.011420697805717205,0.028787593984962407,0.6459868421052631,0.01731203007518797,0.6369078947368421,0.015126369939263546,0.011420697805717205,0.028787593984962407,0.6459868421052631
