players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015081869080408244,0.016393720486911997,0.029047619047619048,0.2805263157894737,,,0.015081869080408244,0.016393720486911997,0.029047619047619048,0.2805263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015241143757107991,0.01021151428230352,0.019281537176274018,0.6984210526315789,0.01921470342522974,0.6984210526315789,0.015241143757107991,0.01021151428230352,0.019281537176274018,0.6984210526315789
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01509046707411205,0.019422365196687188,0.029757727652464493,0.29578947368421055,,,0.01509046707411205,0.019422365196687188,0.029757727652464493,0.29578947368421055
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015298349655349947,0.013240720740665651,0.010158730158730159,0.6973684210526315,0.010158730158730159,0.6973684210526315,0.015298349655349947,0.013240720740665651,0.010158730158730159,0.6973684210526315
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015093637753886934,0.01813860874465266,0.027084377610693402,0.15842105263157893,,,0.015093637753886934,0.01813860874465266,0.027084377610693402,0.15842105263157893
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015287020645750687,0.01318062480911925,0.010242272347535506,0.73,0.010091896407685881,0.73,0.015287020645750687,0.01318062480911925,0.010242272347535506,0.73
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015115693477181575,0.015090918617289568,0.02990810359231412,0.20526315789473684,,,0.015115693477181575,0.015090918617289568,0.02990810359231412,0.20526315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015298970008679217,0.01427965713539927,0.015873015873015872,0.3031578947368421,0.015873015873015872,0.3031578947368421,0.015298970008679217,0.01427965713539927,0.015873015873015872,0.3031578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01521945476628499,0.015953105900178233,0.026048454469507102,0.2710526315789474,,,0.01521945476628499,0.015953105900178233,0.026048454469507102,0.2710526315789474
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015378076946866208,0.006541882948287615,0.01191311612364244,0.7768421052631579,0.011904761904761904,0.7768421052631579,0.015378076946866208,0.006541882948287615,0.01191311612364244,0.7768421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015056311222562499,0.02139377257690596,0.03005012531328321,0.29578947368421055,,,0.015056311222562499,0.02139377257690596,0.03005012531328321,0.29578947368421055
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015342983176545467,0.006985246711035898,0.016040100250626566,0.8921052631578947,0.016040100250626566,0.8921052631578947,0.015342983176545467,0.006985246711035898,0.016040100250626566,0.8921052631578947
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01517036193561919,0.01664678831426189,0.02923141186299081,0.10210526315789474,,,0.01517036193561919,0.01664678831426189,0.02923141186299081,0.10210526315789474
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01514857180857788,0.01639284776758946,0.020476190476190478,0.19421052631578947,0.020350877192982456,0.19421052631578947,0.01514857180857788,0.01639284776758946,0.020476190476190478,0.19421052631578947
