players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.0151181878338911,0.017495128679582743,0.030025062656641604,0.35157894736842105,,,0.0151181878338911,0.017495128679582743,0.030025062656641604,0.35157894736842105
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015173335091693276,0.01222459284303221,0.017627401837928155,0.8073684210526316,0.017577276524644945,0.8073684210526316,0.015173335091693276,0.01222459284303221,0.017627401837928155,0.8073684210526316
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01515491714701659,0.01365347059368766,0.03116123642439432,0.3778947368421053,,,0.01515491714701659,0.01365347059368766,0.03116123642439432,0.3778947368421053
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015207823900174043,0.010147764672869966,0.021746031746031746,0.89,0.021746031746031746,0.89,0.015207823900174043,0.010147764672869966,0.021746031746031746,0.89
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01498503181325654,0.020654429879835543,0.02728487886382623,0.22842105263157894,,,0.01498503181325654,0.020654429879835543,0.02728487886382623,0.22842105263157894
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015125057278078256,0.016794740370940565,0.021119465329991646,0.3815789473684211,0.020568086883876357,0.3815789473684211,0.015125057278078256,0.016794740370940565,0.021119465329991646,0.3815789473684211
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015173562113045519,0.013276818770585022,0.024678362573099414,0.20473684210526316,,,0.015173562113045519,0.013276818770585022,0.024678362573099414,0.20473684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015157798314353684,0.013970557428917674,0.015380116959064327,0.65,0.013893065998329157,0.6489473684210526,0.015157798314353684,0.013970557428917674,0.015380116959064327,0.65
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01514657111843856,0.015279255410934278,0.03314954051796157,0.1868421052631579,,,0.01514657111843856,0.015279255410934278,0.03314954051796157,0.1868421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01532500918649708,0.010798407040834231,0.01114452798663325,0.5352631578947369,0.01114452798663325,0.5352631578947369,0.01532500918649708,0.010798407040834231,0.01114452798663325,0.5352631578947369
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015165273489201193,0.016683144191612806,0.02488721804511278,0.2036842105263158,,,0.015165273489201193,0.016683144191612806,0.02488721804511278,0.2036842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01531254359629919,0.0060952566471246675,0.02035923141186299,0.8626315789473684,0.02028404344193818,0.8626315789473684,0.01531254359629919,0.0060952566471246675,0.02035923141186299,0.8626315789473684
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015187904335689322,0.013499053987516961,0.03469507101086049,0.14,,,0.015187904335689322,0.013499053987516961,0.03469507101086049,0.14
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015315440289093587,0.011815038461713475,0.014644945697577277,0.4884210526315789,0.014644945697577277,0.4884210526315789,0.015315440289093587,0.011815038461713475,0.014644945697577277,0.4884210526315789
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015126694225704684,0.01714619810092544,0.029657477025898077,0.23,,,0.015126694225704684,0.01714619810092544,0.029657477025898077,0.23
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015281675291072784,0.013930120716687972,0.012289055973266499,0.37157894736842106,0.012289055973266499,0.37157894736842106,0.015281675291072784,0.013930120716687972,0.012289055973266499,0.37157894736842106
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015174062619025297,0.013761453162264702,0.025446950710108603,0.3121052631578947,,,0.015174062619025297,0.013761453162264702,0.025446950710108603,0.3121052631578947
