players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002978658509030967,0.0018112074380703285,0.009523809523809525,0.12,0.00029614944878306117,0.0019964978041205617,0.009753086419753086,0.12555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002724529586240225,0.0013571386048790294,0.0019047619047619048,0.0,0.0002722484613613727,0.0014919768783524523,0.0021164021164021165,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029599783350683163,4.255487263544688e-05,0.012,0.053,0.00028674437754348266,3.296605472743698e-05,0.012680776014109347,0.03333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002734226780654504,0.0008452648514227344,0.002920634920634921,0.0,0.0002758245948067274,3.12401331147685e-05,0.002945326278659612,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003386048374803403,0.0009956047489543777,0.01211111111111111,0.031,0.00034720800612211036,0.0011023717357294604,0.012416225749559083,0.034444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032530530842013754,0.0010001224699677706,0.0003968253968253968,0.0,0.00033191754585609957,0.0011073914257443414,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0004607314635707673,0.0006031559175470578,0.013031746031746031,0.03,0.0004507160632363277,0.000669729916459149,0.013245149911816578,0.03333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002981764605663769,0.0015828118157404827,0.0004920634920634921,0.0,0.0002985541781082729,0.001758236470007399,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00038856834386936343,0.00011793318493375272,0.014714285714285714,0.021,0.0003968895103614649,0.00013103687214861414,0.015414462081128748,0.023333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028979844858326566,0.00034547270095127656,0.0033174603174603175,0.001,0.0002904759758009479,0.00013103687214861414,0.0036860670194003528,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003279210744369486,0.000987397011786312,0.012809523809523809,0.064,0.0003341236391787604,0.0010610730334884837,0.012839506172839505,0.05555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002507635791655269,0.001671541473770553,0.00046031746031746033,0.0,0.0002493083744119259,0.0018212335468043067,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034695134272957055,0.001401816928746082,0.010920634920634921,0.069,0.00035075778460896476,0.001545388764148016,0.010476190476190476,0.07666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003398800674915863,2.801480693271685e-05,6.349206349206349e-05,0.0,0.0003531825211986242,1.8941962133165826e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000306448495311857,0.001346519195780949,0.012317460317460317,0.112,0.0003023928267192131,0.00149613243975661,0.012328042328042329,0.10888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028363255182436596,0.0007107936470803649,0.00031746031746031746,0.0,0.0002882464789400662,0.0007897707189781833,0.00019400352733686067,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035970160331887823,0.0008488456315739468,0.014888888888888889,0.043,0.00036373134079078015,0.0009264991765862249,0.01490299823633157,0.044444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003130126937420509,0.0012515106285349092,0.00031746031746031746,0.0,0.00031560972839190474,0.001373904728765072,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032236065874701277,0.001235992401204582,0.012095238095238095,0.066,0.00033138725084742464,0.001345022227251559,0.012292768959435625,0.07222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031159500780775186,0.0010005511175778749,0.0003968253968253968,0.0,0.0003188172933774837,0.0010834208009996625,0.00037037037037037035,0.0
