players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014809579915686663,0.016277021286222628,0.026475563909774437,0.23355263157894737,,,0.014809579915686663,0.016277021286222628,0.026475563909774437,0.23355263157894737
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015167956839926713,0.010492519069381676,0.016654135338345866,0.7289473684210527,0.01651315789473684,0.7286842105263158,0.015167956839926713,0.010492519069381676,0.016654135338345866,0.7289473684210527
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014960588523390436,0.015604706238288848,0.02899436090225564,0.21269736842105263,,,0.014960588523390436,0.015604706238288848,0.02899436090225564,0.21269736842105263
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015107458383576933,0.012275439493873509,0.015695488721804512,0.6063157894736843,0.015,0.6063157894736843,0.015107458383576933,0.012275439493873509,0.015695488721804512,0.6063157894736843
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015192640047066032,0.013431320413804917,0.03067669172932331,0.26105263157894737,,,0.015192640047066032,0.013431320413804917,0.03067669172932331,0.26105263157894737
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015408896605430237,0.009811715892650437,0.0243890977443609,0.6825,0.022894736842105263,0.6825,0.015408896605430237,0.009811715892650437,0.0243890977443609,0.6825
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014893560956391218,0.015582771860097268,0.030723684210526316,0.21078947368421053,,,0.014893560956391218,0.015582771860097268,0.030723684210526316,0.21078947368421053
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015119552746712445,0.011897490646405573,0.014473684210526316,0.6418421052631579,0.014078947368421052,0.6411842105263158,0.015119552746712445,0.011897490646405573,0.014473684210526316,0.6418421052631579
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014882459229646913,0.015273511137558999,0.0293703007518797,0.2057236842105263,,,0.014882459229646913,0.015273511137558999,0.0293703007518797,0.2057236842105263
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015741739197323763,0.007839352529935353,0.024201127819548873,0.6838815789473685,0.014473684210526316,0.6717763157894737,0.015741739197323763,0.007839352529935353,0.024201127819548873,0.6838815789473685
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015240924007630987,0.013441943395129387,0.02880639097744361,0.23868421052631578,,,0.015240924007630987,0.013441943395129387,0.02880639097744361,0.23868421052631578
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015253334125512942,0.010728213645148267,0.01650375939849624,0.6545394736842105,0.01650375939849624,0.6545394736842105,0.015253334125512942,0.010728213645148267,0.01650375939849624,0.6545394736842105
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014815760053616497,0.016743269658560486,0.03167293233082707,0.17039473684210527,,,0.014815760053616497,0.016743269658560486,0.03167293233082707,0.17039473684210527
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015179379708015564,0.01264313416613356,0.014614661654135339,0.5306578947368421,0.014614661654135339,0.5306578947368421,0.015179379708015564,0.01264313416613356,0.014614661654135339,0.5306578947368421
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014962807706491095,0.014845610267498144,0.028956766917293233,0.2783552631578947,,,0.014962807706491095,0.014845610267498144,0.028956766917293233,0.2783552631578947
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015548507831332357,0.008323997169991978,0.021334586466165414,0.8302631578947368,0.010234962406015038,0.8184868421052631,0.015548507831332357,0.008323997169991978,0.021334586466165414,0.8302631578947368
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015260637225742208,0.013945716708926184,0.025714285714285714,0.17282894736842105,,,0.015260637225742208,0.013945716708926184,0.025714285714285714,0.17282894736842105
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015265105677285822,0.010643409636150729,0.012368421052631579,0.6010526315789474,0.012359022556390977,0.6010526315789474,0.015265105677285822,0.010643409636150729,0.012368421052631579,0.6010526315789474
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015081280805115059,0.013905273497955457,0.028609022556390976,0.23835526315789474,,,0.015081280805115059,0.013905273497955457,0.028609022556390976,0.23835526315789474
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015096352763657752,0.010890921210333483,0.013101503759398496,0.7357894736842105,0.013092105263157894,0.7357894736842105,0.015096352763657752,0.010890921210333483,0.013101503759398496,0.7357894736842105
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015079567214289895,0.014813979782879932,0.032546992481203005,0.18223684210526317,,,0.015079567214289895,0.014813979782879932,0.032546992481203005,0.18223684210526317
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015212630980106508,0.011384611782114284,0.016362781954887218,0.5307236842105263,0.016362781954887218,0.5307236842105263,0.015212630980106508,0.011384611782114284,0.016362781954887218,0.5307236842105263
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.01502764357141674,0.01590845931010948,0.023834586466165413,0.19776315789473684,,,0.01502764357141674,0.01590845931010948,0.023834586466165413,0.19776315789473684
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015109888628808488,0.012364862995915077,0.017932330827067668,0.6263157894736842,0.017415413533834585,0.6242763157894737,0.015109888628808488,0.012364862995915077,0.017932330827067668,0.6263157894736842
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015000726293879723,0.01422896545679882,0.031071428571428573,0.23592105263157895,,,0.015000726293879723,0.01422896545679882,0.031071428571428573,0.23592105263157895
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015187819949491097,0.010251181475385708,0.02025375939849624,0.6798026315789474,0.02025375939849624,0.6798026315789474,0.015187819949491097,0.010251181475385708,0.02025375939849624,0.6798026315789474
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014890195598840895,0.015666397038497818,0.0293703007518797,0.21236842105263157,,,0.014890195598840895,0.015666397038497818,0.0293703007518797,0.21236842105263157
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01506565365457657,0.012529945680898866,0.01518796992481203,0.6230263157894737,0.01518796992481203,0.6230263157894737,0.01506565365457657,0.012529945680898866,0.01518796992481203,0.6230263157894737
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015196276055470893,0.013301109026355444,0.03381578947368421,0.21651315789473685,,,0.015196276055470893,0.013301109026355444,0.03381578947368421,0.21651315789473685
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015286743892170248,0.010007033425614648,0.024520676691729325,0.6518421052631579,0.02281015037593985,0.6518421052631579,0.015286743892170248,0.010007033425614648,0.024520676691729325,0.6518421052631579
