players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003420740707867825,7.121421191650207e-05,0.008724137931034482,0.04833333333333333,0.00035531759192632416,7.335473246494067e-05,0.008984674329501915,0.051666666666666666
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0005172752055819861,0.0005545049435477123,0.0331551724137931,0.10033333333333333,0.0005395443695922816,0.0006103444342773967,0.03672413793103448,0.11037037037037037
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003302788137904314,0.0003528686316011352,0.010706896551724137,0.05316666666666667,0.0003360880990165571,0.000384696830352294,0.010574712643678161,0.056666666666666664
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003951136442719917,0.00048173757162027763,0.02129310344827586,0.11483333333333333,0.0003934516775735042,0.0005316514624399033,0.02289272030651341,0.11925925925925926
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.000352745920475077,0.0005527886709286013,0.010844827586206897,0.0435,0.0003629559212229148,0.0006040642953016025,0.011226053639846743,0.046481481481481485
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033693055124096665,0.00031622785379291986,0.0045,0.09983333333333333,0.00034571034359725476,0.00031587029894757074,0.00475095785440613,0.10981481481481481
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00034054273202857485,0.000491972618028576,0.011672413793103449,0.0565,0.0003462407053311061,0.0005385045280653912,0.012279693486590039,0.06185185185185185
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00040148378572989484,0.0003254949948243054,0.01975862068965517,0.09633333333333334,0.00041383011489038243,0.0003535293911717571,0.021915708812260536,0.10629629629629629
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003623053492845968,0.0004102587634407687,0.011620689655172415,0.03883333333333333,0.0003627745865489805,0.00045053192776389625,0.011590038314176244,0.04037037037037037
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034095928824166095,9.809598593393985e-05,0.006913793103448276,0.105,0.00034874464436778836,9.771564151438974e-05,0.007490421455938697,0.1111111111111111
