players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00043485754763279114,0.0005134114554743006,0.015017857142857144,0.04225,0.00043933967574505997,0.00038689879051928306,0.015873015873015872,0.04472222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000358440385262204,0.00029941090232622563,8.928571428571429e-05,0.107625,0.00036803580766924974,0.0003259613073938433,0.0,0.11958333333333333
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00034832162450031617,0.0004295113656051794,0.012339285714285714,0.062375,0.0003591369627479528,0.0004655669585404784,0.013035714285714286,0.06819444444444445
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004130172588689039,0.00035356524294381607,0.00021428571428571427,0.12425,0.00041863660795666646,0.0003928502699375734,0.0001388888888888889,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003472739289164016,0.0005631582082805387,0.013178571428571428,0.0525,0.00035629217843957184,0.0005526939935053895,0.013948412698412698,0.050833333333333335
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003878069912190292,0.000681754777604759,0.018964285714285715,0.123625,0.0003881853811460619,0.0006952898858174692,0.019146825396825398,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00036127089236247993,0.0011999420825165306,0.011875,0.068,0.0003720604691701024,0.0013259411435235036,0.012281746031746033,0.07180555555555555
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003321821004924893,0.0006276464544219125,8.928571428571429e-05,0.123,0.0003325838082025372,0.0006220911473074587,7.936507936507937e-05,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0002974117930687221,0.0007134691073314668,0.010767857142857143,0.05275,0.0003016946571622063,0.0007904583623178146,0.01128968253968254,0.05736111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003534309369967857,0.0005807428958388705,0.001392857142857143,0.12075,0.00036506327373964835,0.00057805138610579,0.0015476190476190477,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003760485631196904,0.0004442260965677208,0.01025,0.060375,0.0003932556927274076,0.0004734780878715478,0.010674603174603175,0.06444444444444444
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035338565767979556,0.0004838160953766154,0.0007678571428571428,0.11325,0.00036790395442256723,0.00052119442328952,0.0007738095238095238,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0002702394988119095,0.0010129333346672134,0.009732142857142858,0.051375,0.00027458908552216476,0.0010009496874501707,0.01005952380952381,0.05263888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032536159625324565,0.000265255821295074,0.003910714285714286,0.1185,0.0003081420277264491,0.0002850611837200917,0.0042658730158730155,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003241113239411195,0.0010428041928302557,0.009964285714285714,0.048625,0.0003241839871595073,0.0011510014218821351,0.009761904761904762,0.05361111111111111
