players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014811331602449919,0.016456615245089238,0.027604355716878404,0.23473684210526316,,,0.014811331602449919,0.016456615245089238,0.027604355716878404,0.23473684210526316
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015372469700336941,0.010182649182580293,0.011560798548094374,0.658859649122807,0.011560798548094374,0.658859649122807,0.015372469700336941,0.010182649182580293,0.011560798548094374,0.658859649122807
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014980649446270498,0.015688146073225936,0.03212341197822142,0.1524561403508772,,,0.014980649446270498,0.015688146073225936,0.03212341197822142,0.1524561403508772
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015058715754809026,0.013115371177948375,0.015027223230490019,0.4885964912280702,0.014392014519056261,0.4885964912280702,0.015058715754809026,0.013115371177948375,0.015027223230490019,0.4885964912280702
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014683556705869407,0.017773415863745045,0.0305989110707804,0.23105263157894737,,,0.014683556705869407,0.017773415863745045,0.0305989110707804,0.23105263157894737
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015120421442103862,0.011743804621275628,0.022604355716878403,0.637280701754386,0.01590744101633394,0.6370175438596491,0.015120421442103862,0.011743804621275628,0.022604355716878403,0.637280701754386
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015192847506469643,0.014984843958488186,0.025362976406533577,0.21921052631578947,,,0.015192847506469643,0.014984843958488186,0.025362976406533577,0.21921052631578947
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015633312737224382,0.009210145356076607,0.020226860254083486,0.6608771929824562,0.009183303085299455,0.6474561403508772,0.015633312737224382,0.009210145356076607,0.020226860254083486,0.6608771929824562
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014913376267120854,0.015939124548897152,0.031079854809437386,0.22,,,0.014913376267120854,0.015939124548897152,0.031079854809437386,0.22
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01505970658879351,0.011292834695883906,0.01780399274047187,0.6871052631578948,0.01780399274047187,0.6871052631578948,0.01505970658879351,0.011292834695883906,0.01780399274047187,0.6871052631578948
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015059007001519992,0.015214118978254514,0.029491833030852996,0.1832456140350877,,,0.015059007001519992,0.015214118978254514,0.029491833030852996,0.1832456140350877
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015202890056443003,0.010850312377175047,0.018049001814882032,0.6861403508771929,0.018049001814882032,0.6861403508771929,0.015202890056443003,0.010850312377175047,0.018049001814882032,0.6861403508771929
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015092200598095924,0.015181670962782324,0.028920145190562612,0.14482456140350877,,,0.015092200598095924,0.015181670962782324,0.028920145190562612,0.14482456140350877
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015247876564028063,0.013224754079631444,0.015108892921960073,0.4657017543859649,0.015027223230490019,0.4655263157894737,0.015247876564028063,0.013224754079631444,0.015108892921960073,0.4657017543859649
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.01477750254831782,0.01748132669016235,0.034736842105263156,0.20359649122807016,,,0.01477750254831782,0.01748132669016235,0.034736842105263156,0.20359649122807016
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015007083418122681,0.013325279839923534,0.0167513611615245,0.5854385964912281,0.016379310344827588,0.5854385964912281,0.015007083418122681,0.013325279839923534,0.0167513611615245,0.5854385964912281
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015110546834100031,0.015528417096800367,0.02498185117967332,0.14394736842105263,,,0.015110546834100031,0.015528417096800367,0.02498185117967332,0.14394736842105263
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014959650185874558,0.014802641682235326,0.00985480943738657,0.4257017543859649,0.009319419237749546,0.4257017543859649,0.014959650185874558,0.014802641682235326,0.00985480943738657,0.4257017543859649
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.01501407537039366,0.015062352137008501,0.027540834845735027,0.225,,,0.01501407537039366,0.015062352137008501,0.027540834845735027,0.225
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015354521209055937,0.009781723331661777,0.015362976406533575,0.7012280701754386,0.01456442831215971,0.7012280701754386,0.015354521209055937,0.009781723331661777,0.015362976406533575,0.7012280701754386
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.01500362504240542,0.015484943901702729,0.02837568058076225,0.18850877192982457,,,0.01500362504240542,0.015484943901702729,0.02837568058076225,0.18850877192982457
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015343673670690991,0.010532248231582546,0.00927404718693285,0.6225438596491228,0.00866606170598911,0.6225438596491228,0.015343673670690991,0.010532248231582546,0.00927404718693285,0.6225438596491228
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014798719640467216,0.016983461528026617,0.03332123411978222,0.17771929824561403,,,0.014798719640467216,0.016983461528026617,0.03332123411978222,0.17771929824561403
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015123838329981211,0.011905099372943824,0.03279491833030853,0.6698245614035088,0.03279491833030853,0.6698245614035088,0.015123838329981211,0.011905099372943824,0.03279491833030853,0.6698245614035088
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014893321350309565,0.015973328024843515,0.03372050816696915,0.19614035087719298,,,0.014893321350309565,0.015973328024843515,0.03372050816696915,0.19614035087719298
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015077122919062212,0.01324893228133619,0.025190562613430126,0.5228947368421053,0.025190562613430126,0.5228947368421053,0.015077122919062212,0.01324893228133619,0.025190562613430126,0.5228947368421053
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014881610764717104,0.016218960283150032,0.03242286751361161,0.22736842105263158,,,0.014881610764717104,0.016218960283150032,0.03242286751361161,0.22736842105263158
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015354898954489674,0.009465816107024873,0.029283121597096187,0.6481578947368422,0.016851179673321233,0.6306140350877193,0.015354898954489674,0.009465816107024873,0.029283121597096187,0.6481578947368422
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014941284492433088,0.016014775495207183,0.03365698729582577,0.19728070175438597,,,0.014941284492433088,0.016014775495207183,0.03365698729582577,0.19728070175438597
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01505754238371268,0.011854493745147352,0.022722323049001816,0.6049122807017544,0.021996370235934665,0.6037719298245614,0.01505754238371268,0.011854493745147352,0.022722323049001816,0.6049122807017544
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014871731616206444,0.016303837943150417,0.031079854809437386,0.2005263157894737,,,0.014871731616206444,0.016303837943150417,0.031079854809437386,0.2005263157894737
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015252734339750391,0.010568215210333898,0.01823049001814882,0.6128070175438597,0.01823049001814882,0.6128070175438597,0.015252734339750391,0.010568215210333898,0.01823049001814882,0.6128070175438597
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014948494376761665,0.015967477339306972,0.025254083484573503,0.2607894736842105,,,0.014948494376761665,0.015967477339306972,0.025254083484573503,0.2607894736842105
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015304277141575121,0.010732932477004674,0.006197822141560798,0.7716666666666666,0.006197822141560798,0.7716666666666666,0.015304277141575121,0.010732932477004674,0.006197822141560798,0.7716666666666666
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015044319357031303,0.014690035060223905,0.03464609800362976,0.2130701754385965,,,0.015044319357031303,0.014690035060223905,0.03464609800362976,0.2130701754385965
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015168726611464298,0.011466989407697695,0.017676950998185118,0.5942982456140351,0.01735934664246824,0.5942982456140351,0.015168726611464298,0.011466989407697695,0.017676950998185118,0.5942982456140351
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015080872145236695,0.015499625464343117,0.028602540834845733,0.20763157894736842,,,0.015080872145236695,0.015499625464343117,0.028602540834845733,0.20763157894736842
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015004271517171637,0.012878695148818642,0.019455535390199636,0.5223684210526316,0.018883847549909256,0.5214912280701754,0.015004271517171637,0.012878695148818642,0.019455535390199636,0.5223684210526316
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015020442186927106,0.015384853616801772,0.027404718693284938,0.2168421052631579,,,0.015020442186927106,0.015384853616801772,0.027404718693284938,0.2168421052631579
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01521818985692026,0.011787544944767213,0.011161524500907441,0.6080701754385965,0.01087114337568058,0.6080701754385965,0.01521818985692026,0.011787544944767213,0.011161524500907441,0.6080701754385965
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.01517100429201512,0.014862344457302237,0.028874773139745916,0.19429824561403508,,,0.01517100429201512,0.014862344457302237,0.028874773139745916,0.19429824561403508
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015221607427264904,0.012395335741168752,0.012903811252268603,0.5079824561403509,0.012540834845735028,0.5064035087719299,0.015221607427264904,0.012395335741168752,0.012903811252268603,0.5079824561403509
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015081248751767463,0.01430513874181407,0.030390199637023593,0.2823684210526316,,,0.015081248751767463,0.01430513874181407,0.030390199637023593,0.2823684210526316
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015267557079322251,0.010853001468947984,0.013330308529945554,0.6864035087719298,0.013330308529945554,0.6864035087719298,0.015267557079322251,0.010853001468947984,0.013330308529945554,0.6864035087719298
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014776654088729345,0.016129074570445465,0.033702359346642466,0.17342105263157895,,,0.014776654088729345,0.016129074570445465,0.033702359346642466,0.17342105263157895
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015324563223825818,0.01131297288891945,0.0170508166969147,0.465,0.0170508166969147,0.465,0.015324563223825818,0.01131297288891945,0.0170508166969147,0.465
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015003505293812596,0.014815667546966423,0.038883847549909256,0.24298245614035088,,,0.015003505293812596,0.014815667546966423,0.038883847549909256,0.24298245614035088
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015110506953857232,0.011651993590517142,0.015843920145190562,0.6275438596491228,0.015816696914700546,0.6275438596491228,0.015110506953857232,0.011651993590517142,0.015843920145190562,0.6275438596491228
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014948526022025146,0.015590120970010519,0.02541742286751361,0.24456140350877192,,,0.014948526022025146,0.015590120970010519,0.02541742286751361,0.24456140350877192
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015326186499749603,0.01046798089190352,0.009727767695099818,0.7283333333333334,0.009727767695099818,0.7283333333333334,0.015326186499749603,0.01046798089190352,0.009727767695099818,0.7283333333333334
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015096151575653683,0.015092777912408003,0.03133393829401089,0.225,,,0.015096151575653683,0.015092777912408003,0.03133393829401089,0.225
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015399630604490995,0.00959352851658781,0.01805807622504537,0.6697368421052632,0.01805807622504537,0.6697368421052632,0.015399630604490995,0.00959352851658781,0.01805807622504537,0.6697368421052632
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014836005521768126,0.017024145409012894,0.03372958257713249,0.20543859649122806,,,0.014836005521768126,0.017024145409012894,0.03372958257713249,0.20543859649122806
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015324032413889221,0.011643460532708868,0.02088021778584392,0.483421052631579,0.020018148820326678,0.48210526315789476,0.015324032413889221,0.011643460532708868,0.02088021778584392,0.483421052631579
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015047369868898253,0.015311786396109407,0.029019963702359347,0.2082456140350877,,,0.015047369868898253,0.015311786396109407,0.029019963702359347,0.2082456140350877
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015025572227773744,0.011674885501658051,0.013067150635208712,0.7054385964912281,0.013067150635208712,0.7054385964912281,0.015025572227773744,0.011674885501658051,0.013067150635208712,0.7054385964912281
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015117602425450178,0.013992877825293877,0.031787658802177855,0.2180701754385965,,,0.015117602425450178,0.013992877825293877,0.031787658802177855,0.2180701754385965
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015192315047533158,0.01173842061408848,0.02107078039927405,0.5421929824561403,0.020716878402903812,0.5416666666666666,0.015192315047533158,0.01173842061408848,0.02107078039927405,0.5421929824561403
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014804579683958964,0.016920952203644153,0.035417422867513614,0.23078947368421052,,,0.014804579683958964,0.016920952203644153,0.035417422867513614,0.23078947368421052
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015304469053853471,0.011712172551953668,0.008929219600725952,0.6343859649122807,0.008584392014519056,0.6341228070175439,0.015304469053853471,0.011712172551953668,0.008929219600725952,0.6343859649122807
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014868817469965783,0.016061146440762456,0.03205989110707804,0.2424561403508772,,,0.014868817469965783,0.016061146440762456,0.03205989110707804,0.2424561403508772
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0150928322403656,0.01125359840519681,0.01833938294010889,0.7159649122807018,0.018294010889292195,0.7159649122807018,0.0150928322403656,0.01125359840519681,0.01833938294010889,0.7159649122807018
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014989695214698909,0.014838046501227222,0.0367967332123412,0.2056140350877193,,,0.014989695214698909,0.014838046501227222,0.0367967332123412,0.2056140350877193
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015273096409406068,0.010635628503487276,0.012105263157894737,0.7260526315789474,0.012105263157894737,0.7260526315789474,0.015273096409406068,0.010635628503487276,0.012105263157894737,0.7260526315789474
