players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00030324964031166123,0.0005654721920049154,0.013175438596491227,0.07085714285714285,0.0003067006145157447,0.0006177512959888169,0.01391812865497076,0.07809523809523809
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004290538897862326,0.00028006280048099646,0.025543859649122806,0.11928571428571429,0.00044346688124137853,0.0003059527223079043,0.02824561403508772,0.12285714285714286
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003161089530617028,0.0008413056798334958,0.014964912280701754,0.052714285714285714,0.0003194628462452107,0.000931419746730332,0.016120857699805067,0.053492063492063494
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004239629590216692,0.0003791667958267402,0.0026842105263157894,0.11242857142857143,0.0004373483529294219,0.0004179320978339367,0.0026705653021442495,0.12126984126984126
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0002924747936862146,0.0007055927331463531,0.007912280701754386,0.05185714285714286,0.00029381104274615183,0.0005221659268887504,0.008401559454191033,0.05492063492063492
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030450217165345095,0.0005505743043388771,0.002842105263157895,0.10342857142857143,0.00030819773911175006,0.0006068155837242215,0.002884990253411306,0.11428571428571428
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00033392479198317553,0.0006966419137956604,0.008526315789473684,0.06642857142857143,0.00033091585860612444,0.0007622069899470386,0.008771929824561403,0.06634920634920635
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004315879059854436,0.0003212944504391807,0.0031228070175438596,0.11642857142857142,0.00044785506596393683,0.0003147350404496233,0.003138401559454191,0.12396825396825396
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00039867986786517413,0.0010218818979247524,0.012385964912280702,0.07771428571428571,0.00040253063786507864,0.0007850486832436523,0.01253411306042885,0.07761904761904762
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004103664673312479,0.0004835411282974306,0.002245614035087719,0.11571428571428571,0.0004144601140160539,0.00041482120814460307,0.0022807017543859647,0.12428571428571429
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00034379883993069084,0.0008393704870347009,0.010385964912280702,0.063,0.0003562594472738815,0.0009222653949108393,0.010565302144249512,0.06761904761904762
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003586488443946971,0.00035205142297690506,0.002912280701754386,0.10885714285714286,0.00037055644168603797,0.00038214779827376306,0.003157894736842105,0.1180952380952381
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003546465444018241,0.0012012326495540273,0.011035087719298245,0.06457142857142857,0.00036348713145008705,0.0011961568931784967,0.01074074074074074,0.0680952380952381
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034813056804071206,0.00037797140051407633,0.0029473684210526317,0.11142857142857143,0.00035517672554439606,0.000256235074226499,0.002865497076023392,0.11952380952380952
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003583619852485464,0.0012506165695606848,0.011859649122807018,0.048857142857142856,0.00036605397247263104,0.0013847814832373241,0.011461988304093567,0.05206349206349206
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035248524748223136,0.00038169769133278704,0.014140350877192983,0.09142857142857143,0.0003464048021103232,0.0004200631630916862,0.0153411306042885,0.1
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003206335094074091,0.00045468478348912163,0.011473684210526316,0.06614285714285714,0.00032759127073654713,0.0004980548663578615,0.011968810916179337,0.07253968253968254
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031001757214321334,0.0006301332617894708,0.0037368421052631578,0.10085714285714285,0.0003169621238768078,0.000692997620024916,0.004113060428849903,0.11206349206349206
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00039519684502881846,0.0002603263265888295,0.011385964912280703,0.04414285714285714,0.00039231642983348616,0.00027621568131444866,0.011111111111111112,0.04793650793650794
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003596909659288524,0.00041675634423332214,0.004982456140350877,0.11485714285714285,0.00036973230202699077,0.0004460353483289409,0.005029239766081871,0.1207936507936508
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003666141020545431,0.0005954467651364748,0.007912280701754386,0.06871428571428571,0.0003778790636719162,0.0005556768435074276,0.008206627680311891,0.07412698412698412
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003443553659320629,0.0004710730034888155,0.002649122807017544,0.11157142857142857,0.00035148384465055814,0.0005070992911879764,0.0028460038986354774,0.11984126984126985
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003934072430528525,0.0005932111211516348,0.013859649122807018,0.08157142857142857,0.0003853671219973136,0.0006543077142508131,0.014639376218323587,0.08968253968253968
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003766747733109173,0.000436314675427588,0.007666666666666666,0.11614285714285714,0.00038196787386097814,0.00048398300644727246,0.008187134502923977,0.12111111111111111
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00039018120581676003,0.0003298638188411038,0.012263157894736842,0.04328571428571429,0.0003932705647037041,0.00035027501231705416,0.01253411306042885,0.04698412698412698
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035324503465284334,0.0004365106549338197,0.002087719298245614,0.099,0.00036516111374270506,0.0004687714968645163,0.0022417153996101362,0.11
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003605697599602601,0.0005774096018290618,0.012052631578947369,0.05342857142857143,0.0003591561989927864,0.0006254893698686564,0.012495126705653021,0.05380952380952381
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034898548704682876,0.00018148641024302525,0.0023333333333333335,0.104,0.00035791260253716,0.00018227371783438744,0.00253411306042885,0.11555555555555555
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0004082323071105786,0.0006571090941826126,0.016105263157894737,0.08342857142857144,0.00040977908636513253,0.0006370877302097487,0.015419103313840155,0.0846031746031746
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003365431115297018,0.0004581388408238748,0.0030526315789473684,0.11314285714285714,0.00031119709909586724,0.0004905340292567863,0.002884990253411306,0.11936507936507937
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003649280556692717,0.0011338303172605507,0.00987719298245614,0.05914285714285714,0.00036663814341623296,0.001251213370796237,0.010194931773879142,0.06380952380952382
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035800903730566404,0.0005244500164504147,0.00256140350877193,0.11342857142857143,0.00036331762834311353,0.0005507498565552687,0.002553606237816764,0.11507936507936507
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003946974248289914,0.0007239492703409753,0.015280701754385964,0.07385714285714286,0.00040734734713917154,0.0008030172445316141,0.01584795321637427,0.07873015873015873
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003617955666699388,0.00029143095989690254,0.005526315789473684,0.11657142857142858,0.0003551721778327351,0.0003110458651834695,0.005477582846003899,0.12253968253968255
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00034286841701053534,0.0007330777762968267,0.013105263157894736,0.069,0.00035533704884112706,0.0008107369833571889,0.013879142300194932,0.07396825396825397
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037749364613605445,0.00037888404558331307,0.00543859649122807,0.11957142857142856,0.000391923801192108,0.0003965143344588158,0.005477582846003899,0.12158730158730159
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003663619487742204,0.0005724037542488912,0.010421052631578947,0.05114285714285714,0.00037639044750038933,0.0006293548498772032,0.010701754385964912,0.05603174603174603
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003383640031205298,0.00038356287865325665,0.006771929824561404,0.10385714285714286,0.00034508975656840615,0.00041953165477094255,0.007134502923976608,0.1153968253968254
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0004547767421076699,0.0005186262456510544,0.016228070175438595,0.04557142857142857,0.00043764234810111566,0.0005758284219290146,0.01617933723196881,0.049523809523809526
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032668730993485045,0.00014119090475909771,0.002824561403508772,0.11971428571428572,0.00033096172988273986,0.00012004968826937879,0.002709551656920078,0.1207936507936508
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00038914962647078544,0.0003115229458518318,0.010614035087719298,0.045,0.00038248077359748667,0.0003417163436719561,0.01101364522417154,0.04968253968253968
