players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003441932340919283,0.0008494678689437925,0.012163934426229508,0.11833333333333333,0.0003595331521604646,0.00070756010379375,0.0124408014571949,0.11666666666666667
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029669271127368853,0.0012133158428506833,0.0,0.0,0.0003019788580706186,0.0013317721617405016,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0002786864376690069,0.0001731992928186412,0.007,0.03666666666666667,0.00028574292413772166,0.00018982669454622203,0.007103825136612022,0.03962962962962963
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025079764064482455,0.00074155293101015,6.557377049180328e-05,0.0,0.0002544910422010887,0.0008213307369812318,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003349975662424361,0.0003441770485969467,0.01359016393442623,0.058333333333333334,0.00031958682639454726,0.000380902226806705,0.01331511839708561,0.06444444444444444
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027879782839271495,0.0005585633564181457,1.639344262295082e-05,0.0,0.0002792785813993379,0.0006191092354969263,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00036385942124890535,0.00034909193022776244,0.009327868852459016,0.050666666666666665,0.0003553452772290987,0.00038787992247529157,0.00947176684881603,0.052222222222222225
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028069573291528366,0.0015251976881016714,0.0008852459016393442,0.0,0.0002657260304103546,0.001694664097890746,0.0009471766848816029,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003581839733040599,0.0007750244373119122,0.013704918032786886,0.091,0.00036684749936921054,0.0008583823536756094,0.014571948998178506,0.09296296296296297
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037030931827469976,6.549477563420954e-05,0.022508196721311477,0.08966666666666667,0.0003623256324187298,5.799865158275176e-05,0.024225865209471766,0.09962962962962962
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003521683324775126,0.001102314738528507,0.010704918032786885,0.06933333333333333,0.000346913423693816,0.001212276186986401,0.010400728597449909,0.07666666666666666
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036253702302427657,0.00041452390619197424,0.016852459016393442,0.072,0.00036095251683478737,0.00044806415105692004,0.01854280510018215,0.08
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00033686662328944253,0.0006777628028894456,0.00860655737704918,0.06633333333333333,0.00034581149031761785,0.0007530697809882728,0.008688524590163935,0.0725925925925926
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038840509034103444,0.000728714120987759,0.02018032786885246,0.084,0.0004000689245063193,0.0004566271953997522,0.02180327868852459,0.09333333333333334
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00033848489617188383,0.0003803921657672278,0.015557377049180327,0.081,0.0003468283294056609,0.0004081202102189666,0.016775956284153005,0.07851851851851852
