players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00031236263282072914,0.000259342983858213,0.012864406779661016,0.072,0.0003204650911340912,0.0002682138102151517,0.013898305084745762,0.07177777777777777
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035901522837400484,0.0019894105328846982,0.011983050847457627,0.0238,0.00037230130841550864,0.0021905110869112464,0.013295668549905838,0.026444444444444444
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003699423867873468,0.0010625183940880763,0.010084745762711865,0.0784,0.00038332009531291135,0.0011549355750856557,0.01071563088512241,0.08377777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00040343799809230404,0.0003683204679509336,0.006457627118644068,0.1026,0.00041924560084301646,0.0003822446901407528,0.0068926553672316385,0.11222222222222222
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003819843675251432,0.0007059069268397549,0.011898305084745762,0.0608,0.00038601748634861427,0.0007786602238014415,0.011676082862523541,0.06577777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034758322495221424,0.00032029848679143236,0.006203389830508475,0.0968,0.0003494909505031574,0.00035020640152552755,0.006836158192090396,0.1068888888888889
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003307029916165256,0.00075171758901152,0.011372881355932203,0.056,0.00032457794185385174,0.0008295422982864507,0.01160075329566855,0.05733333333333333
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003140211313598792,0.00042601252260806194,0.006271186440677966,0.0878,0.00032058457353687967,0.00046764778006038626,0.006572504708097928,0.09755555555555556
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003134624747350369,0.0006327420995370281,0.010949152542372881,0.0438,0.0002936737143429581,0.0006943015972003648,0.01096045197740113,0.04733333333333333
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002995395460325725,0.00018835836047056438,0.006728813559322034,0.108,0.0003002245207796503,0.0001874565795065064,0.007005649717514125,0.11355555555555556
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003288503478469326,0.0005911886106134286,0.010745762711864407,0.049,0.0003325626021950172,0.0006494624064060289,0.011167608286252354,0.05288888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003266976092634828,0.00038559641750171786,0.007033898305084746,0.095,0.0003328862881731356,0.0004143343121047439,0.006930320150659134,0.10488888888888889
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00036266966239876294,0.0006906930495391443,0.012745762711864407,0.0522,0.0003574503718000571,0.0006121593212868907,0.01288135593220339,0.051555555555555556
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036797363747558145,0.0007037712419468497,0.01883050847457627,0.1028,0.00037695317372397555,0.0006620398542542753,0.02041431261770245,0.10733333333333334
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003082465908612316,0.0002854830857459378,0.014203389830508475,0.0396,0.00031112502155700806,0.00030991500133277684,0.014425612052730697,0.04066666666666666
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034355156425156354,0.00037295826871506783,0.005576271186440678,0.0844,0.00032077548835928555,0.0004071096490762546,0.006082862523540489,0.09377777777777778
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00031196399623912424,0.00047264344355112884,0.010508474576271187,0.0302,0.00031824144016663646,0.0005123099064123864,0.010602636534839924,0.033555555555555554
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002920003024571137,0.0014496183102371972,8.474576271186441e-05,0.0002,0.00029568958982131095,0.0015978375360635735,7.532956685499058e-05,0.00022222222222222223
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00035915477750536243,4.961767301894888e-05,0.009423728813559322,0.0288,0.00035556334777786476,4.946759973933489e-05,0.009962335216572504,0.02822222222222222
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003163062132570504,0.0005350023334393747,0.006322033898305085,0.1072,0.0003250073105850338,0.0005921532325740586,0.006911487758945386,0.11755555555555555
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003425282873306073,8.40675999595232e-05,0.01105084745762712,0.0362,0.0003244416676542863,7.605338462556273e-05,0.011563088512241054,0.03822222222222222
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003483793406410656,0.00048443059899501726,0.006576271186440678,0.0878,0.0003420773281318543,0.0005209011613316674,0.007306967984934087,0.09755555555555556
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00033466932507628404,0.0006086849702598579,0.011864406779661017,0.038,0.0003392844405522329,0.0005372831214856691,0.012335216572504708,0.03711111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032148673913435453,0.0010830963323346563,0.0044745762711864406,0.0222,0.00031434482481797524,0.0011958191540619363,0.0039548022598870055,0.020888888888888887
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00041758723517566494,0.0010586612264013003,0.010932203389830508,0.0548,0.0004386924178610559,0.0011609876075339084,0.011073446327683615,0.058888888888888886
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003524912901373317,0.0002687502079542341,0.005711864406779661,0.0842,0.00036636359004068545,0.00028330869814827955,0.006327683615819209,0.09355555555555556
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003491366790738392,0.0006014640789382632,0.01111864406779661,0.0426,0.00036153393981612513,0.00045507089485140344,0.011864406779661017,0.04577777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002914269544238724,0.0003567447084601282,0.006677966101694915,0.0966,0.0002961277103961381,0.0003849601385143952,0.0073822975517890774,0.10733333333333334
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003260846511065754,0.0007088074362226031,0.008932203389830508,0.0552,0.00032333721313778876,0.0005895371593797219,0.009058380414312618,0.05622222222222222
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003491567801087815,0.0003165360794288759,0.006932203389830509,0.1012,0.0003554878250252175,0.00034707467962495923,0.0075894538606403016,0.10911111111111112
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003505333207592401,0.0006952931775839977,0.01764406779661017,0.0632,0.0003538673185001413,0.00031043404663135953,0.018926553672316385,0.050666666666666665
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003927426442451921,0.0007232329552162976,0.017610169491525423,0.0766,0.00040281894455372836,0.0005812084626751257,0.01945386064030132,0.08511111111111111
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00032633752194319114,0.00023340740627365183,0.010203389830508475,0.0492,0.0003313875908936526,0.00024210913218544375,0.010847457627118645,0.05333333333333334
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003263991396671275,0.000447576350884117,0.008864406779661016,0.0922,0.000316882961802563,0.00048007462619707167,0.00847457627118644,0.102
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003998554707771003,0.0006680457237104316,0.012966101694915255,0.0588,0.00039752121886688747,0.0007274307731350942,0.013691148775894538,0.06222222222222222
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038195059140756077,0.000512873015243079,0.0060169491525423726,0.0916,0.0003883233371587277,0.0005550166526158137,0.006572504708097928,0.10177777777777777
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003739992911517838,0.00039257273208971306,0.01240677966101695,0.045,0.00036769834128936256,0.00042858219003129007,0.013013182674199623,0.04888888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003845485950838678,4.839437353333027e-05,0.007949152542372882,0.088,0.0003839479006451758,4.616179163530918e-05,0.008700564971751413,0.09777777777777778
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00033480052757383033,0.0005726170760931785,0.008322033898305084,0.0756,0.0003401945921994056,0.0006296892304078242,0.00856873822975518,0.074
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00039337698180759396,0.0005892760239269384,0.017254237288135594,0.0854,0.00040151511217033185,0.0003090945828936202,0.01909604519774011,0.09488888888888888
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0004309225798249337,0.000911843702288181,0.012949152542372881,0.073,0.0004149561713151653,0.0010114636647984934,0.013333333333333334,0.07844444444444444
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038290257165074417,0.00022903318654269106,0.008067796610169492,0.1068,0.0003694051703808508,0.00025448131838076785,0.008418079096045198,0.11333333333333333
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00044243832083645904,0.0006780095061994898,0.018084745762711865,0.0526,0.00046451159524729354,0.0007418021658486235,0.019378531073446326,0.05488888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003146274841003716,0.00025939093305695025,0.006474576271186441,0.108,0.00032305451237582897,0.0002766704179124685,0.006967984934086629,0.11777777777777777
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00037044053537514123,0.0002870256375549597,0.013169491525423729,0.0622,0.00037043051287176664,0.0003034168178332464,0.01401129943502825,0.06866666666666667
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003556962965114678,0.00022420496012932453,0.007389830508474577,0.1068,0.0003667474145104748,0.00023361606513809614,0.007514124293785311,0.11555555555555555
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003259109690055771,0.0005854835907907324,0.011694915254237288,0.0586,0.000314322091968098,0.0004870013092332562,0.011977401129943503,0.06177777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00040004655789690596,0.0003156383141598563,0.006101694915254237,0.078,0.0003962520243445618,0.0003463146827112186,0.006741996233521657,0.08666666666666667
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003877756237013873,0.00028364042334140527,0.011,0.0338,0.00040439964531526455,0.00031096914990398107,0.011544256120527306,0.036444444444444446
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003499563904793616,0.0005498469762545439,0.005101694915254237,0.0858,0.0003627980130200854,0.0006067542086963572,0.005555555555555556,0.09533333333333334
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00045656860173324106,0.00046186367970132253,0.01447457627118644,0.0688,0.0004665183944626682,0.00033611483102324966,0.01566854990583804,0.07288888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003355667542552291,0.00022131895244109536,0.005406779661016949,0.0758,0.0003165877089727571,0.00023879426167287745,0.006007532956685499,0.08422222222222223
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00031134040351128787,0.0004326006945554866,0.009305084745762712,0.0548,0.0003001387130492535,0.0004753666724167566,0.009303201506591337,0.060444444444444446
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028970930314822866,6.703535884760506e-05,0.006355932203389831,0.0922,0.00029202919369607656,6.918296607466601e-05,0.007062146892655367,0.10244444444444445
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003340019246337953,0.0004634133176185352,0.009694915254237288,0.0484,0.0003401708094667322,0.0004997649921023734,0.010056497175141243,0.050888888888888886
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003308593302157551,0.0015262262174897626,0.01488135593220339,0.0,0.00033477667509663697,0.001680668214181515,0.01504708097928437,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.000389859441763035,0.0007382080055819263,0.01335593220338983,0.0768,0.00040628053776183595,0.0008062812257252584,0.013766478342749529,0.08266666666666667
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035708616708492907,0.00027384823046716216,0.006661016949152543,0.0918,0.00036757431278151994,0.0002941774238894823,0.006854990583804143,0.09866666666666667
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003643601715273869,0.0007157518460581852,0.014050847457627118,0.042,0.00036334408242764726,0.0007866689723371117,0.014444444444444444,0.044222222222222225
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002765823255499231,0.00030654481511054,0.005915254237288135,0.0928,0.0002763144861080715,0.0003319944935063948,0.006516007532956686,0.10311111111111111
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00034889577136599777,0.0008269133188804733,0.009661016949152543,0.0824,0.00035583836745294066,0.0009159570834993712,0.009566854990583804,0.09044444444444444
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000332681917890059,0.0003817799560942314,0.007305084745762712,0.104,0.0003404844486047934,0.00042136445818132445,0.0075706214689265534,0.11444444444444445
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00036640658016734017,0.0006828884285769412,0.009898305084745762,0.0594,0.00037421523556828044,0.000758551671349715,0.010075329566854991,0.06466666666666666
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003977010514614103,0.00033825450379799065,0.01352542372881356,0.093,0.0003971293674941179,0.0003756250882619921,0.013709981167608286,0.10333333333333333
