players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00036036114683906273,0.001035688878381357,0.012790322580645162,0.1045,0.0003503402365536007,0.0011437407338514,0.013494623655913978,0.11
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003339302759738332,0.00067659381505769,0.0013387096774193548,0.0,0.0003141512550862692,0.0007447462190473258,0.00044802867383512545,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00033777057366462436,0.0008735358603463218,0.014193548387096775,0.051,0.0003411911544666628,0.0009693179471138308,0.015232974910394265,0.05333333333333334
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029524761191126217,0.0007653040683682714,3.2258064516129034e-05,0.0005,0.0002952121090932617,0.0008490604004715524,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00033162289417761786,0.0002632484795045919,0.011870967741935483,0.0725,0.0003405343901771531,0.00028236556933835107,0.012365591397849462,0.07055555555555555
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029394110852830975,0.0017371072567643696,9.67741935483871e-05,0.0,0.00029889066631772095,0.0013670441116641942,3.5842293906810036e-05,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00039882178848483146,0.0015105315873617867,0.015532258064516129,0.035,0.0004144565017402684,0.001678368430401985,0.016344086021505378,0.03888888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034038547993702644,0.00013961052835803834,0.010870967741935484,0.086,0.00033947834164721507,0.00015512280928670926,0.011648745519713262,0.09388888888888888
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00043658943610791994,0.00024407583141532424,0.01656451612903226,0.0335,0.0004486344609133767,0.00027119536823924916,0.01740143369175627,0.03722222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003248386346079191,0.001894661246641705,0.00617741935483871,0.0015,0.00032819346035781817,0.0021051791629352274,0.005681003584229391,0.0016666666666666668
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003175365602199322,0.0013472436966822242,0.011919354838709678,0.074,0.0003256232113983652,0.0012350880959389047,0.012777777777777779,0.07944444444444444
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002632533921819133,0.0006865156282213303,0.0010967741935483872,0.004,0.00026449619837619917,0.0007627951424681447,0.00035842293906810036,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003428947032950293,0.0008426510294895152,0.011645161290322581,0.0295,0.0003503328191222069,0.0009233675230049471,0.011863799283154121,0.03222222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036590697604413884,0.000326474462375039,0.009532258064516129,0.072,0.0003680510404230706,0.00035609795358669945,0.009910394265232976,0.07777777777777778
