players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01521624016847498,,0.02239309210526316,,,,0.01521624016847498,,0.02239309210526316,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015356451950984621,,0.008157894736842105,,0.008141447368421052,,0.015356451950984621,,0.008157894736842105,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015148746692606135,,0.02807565789473684,,,,0.015148746692606135,,0.02807565789473684,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015220574902060864,,0.02347861842105263,,0.010197368421052632,,0.015220574902060864,,0.02347861842105263,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015135110673163978,,0.028988486842105265,,,,0.015135110673163978,,0.028988486842105265,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015190956763742084,,0.030279605263157896,,0.016661184210526314,,0.015190956763742084,,0.030279605263157896,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015193675171951776,,0.02825657894736842,,,,0.015193675171951776,,0.02825657894736842,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01528371874671463,,0.015394736842105263,,0.015394736842105263,,0.01528371874671463,,0.015394736842105263,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015115610107710953,,0.027261513157894737,,,,0.015115610107710953,,0.027261513157894737,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015282109475953107,,0.011299342105263158,,0.011299342105263158,,0.015282109475953107,,0.011299342105263158,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015137622150696368,,0.027458881578947367,,,,0.015137622150696368,,0.027458881578947367,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01529817114570984,,0.009416118421052631,,0.009226973684210526,,0.01529817114570984,,0.009416118421052631,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015207490775432365,,0.02847861842105263,,,,0.015207490775432365,,0.02847861842105263,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015283681403611044,,0.013922697368421052,,0.013922697368421052,,0.015283681403611044,,0.013922697368421052,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015113589621467053,,0.031800986842105264,,,,0.015113589621467053,,0.031800986842105264,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015277447662998564,,0.012508223684210526,,0.012458881578947369,,0.015277447662998564,,0.012508223684210526,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015130087970709824,,0.029152960526315788,,,,0.015130087970709824,,0.029152960526315788,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015255681536915127,,0.014917763157894736,,0.014917763157894736,,0.015255681536915127,,0.014917763157894736,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015209240407841629,,0.028536184210526314,,,,0.015209240407841629,,0.028536184210526314,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015258429511680252,,0.016052631578947367,,0.016052631578947367,,0.015258429511680252,,0.016052631578947367,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015139508254842426,,0.03208881578947369,,,,0.015139508254842426,,0.03208881578947369,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015227533811856375,,0.02484375,,0.023404605263157893,,0.015227533811856375,,0.02484375,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015257939574654544,,0.02658717105263158,,,,0.015257939574654544,,0.02658717105263158,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015316605675979436,,0.010074013157894737,,0.009136513157894736,,0.015316605675979436,,0.010074013157894737,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015076629175345304,,0.031620065789473684,,,,0.015076629175345304,,0.031620065789473684,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015194898803084129,,0.01700657894736842,,0.01700657894736842,,0.015194898803084129,,0.01700657894736842,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015023376414244116,,0.03944901315789474,,,,0.015023376414244116,,0.03944901315789474,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01522728692463425,,0.021825657894736842,,0.021825657894736842,,0.01522728692463425,,0.021825657894736842,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01519754593590693,,0.029095394736842105,,,,0.01519754593590693,,0.029095394736842105,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01532155611220726,,0.010337171052631579,,0.009449013157894736,,0.01532155611220726,,0.010337171052631579,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015090674731783466,,0.034786184210526316,,,,0.015090674731783466,,0.034786184210526316,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015252652570778019,,0.014810855263157894,,0.014810855263157894,,0.015252652570778019,,0.014810855263157894,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015153727560805349,,0.02609375,,,,0.015153727560805349,,0.02609375,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015260223486416771,,0.011299342105263158,,0.011299342105263158,,0.015260223486416771,,0.011299342105263158,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015142615842817045,,0.028807565789473685,,,,0.015142615842817045,,0.028807565789473685,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015206627378218093,,0.025115131578947368,,0.010953947368421053,,0.015206627378218093,,0.025115131578947368,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015141922962864634,,0.028511513157894738,,,,0.015141922962864634,,0.028511513157894738,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015224482608460545,,0.018363486842105262,,0.018182565789473686,,0.015224482608460545,,0.018363486842105262,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015207439789420579,,0.029588815789473685,,,,0.015207439789420579,,0.029588815789473685,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015324727045897536,,0.01028782894736842,,0.010189144736842105,,0.015324727045897536,,0.01028782894736842,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015234195088977756,,0.02791940789473684,,,,0.015234195088977756,,0.02791940789473684,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015276331521509081,,0.013643092105263158,,0.013643092105263158,,0.015276331521509081,,0.013643092105263158,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015171786870998249,,0.03102796052631579,,,,0.015171786870998249,,0.03102796052631579,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015233136566151021,,0.020008223684210527,,0.019991776315789474,,0.015233136566151021,,0.020008223684210527,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015189284455961525,,0.03289473684210526,,,,0.015189284455961525,,0.03289473684210526,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015266401318472076,,0.013988486842105264,,0.013988486842105264,,0.015266401318472076,,0.013988486842105264,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01511228364604694,,0.033939144736842106,,,,0.01511228364604694,,0.033939144736842106,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01522314840121627,,0.020567434210526314,,0.020567434210526314,,0.01522314840121627,,0.020567434210526314,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015199413088491083,,0.02923519736842105,,,,0.015199413088491083,,0.02923519736842105,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015264011116384438,,0.024736842105263158,,0.01765625,,0.015264011116384438,,0.024736842105263158,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01516782837729977,,0.02916940789473684,,,,0.01516782837729977,,0.02916940789473684,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01532771570538588,,0.007269736842105263,,0.007269736842105263,,0.01532771570538588,,0.007269736842105263,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015151215722980341,,0.029375,,,,0.015151215722980341,,0.029375,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015276386889771796,,0.01533717105263158,,0.01533717105263158,,0.015276386889771796,,0.01533717105263158,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015158294684024031,,0.03125,,,,0.015158294684024031,,0.03125,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015302159147432888,,0.011669407894736842,,0.011669407894736842,,0.015302159147432888,,0.011669407894736842,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01517112166733632,,0.028601973684210528,,,,0.01517112166733632,,0.028601973684210528,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015320157675675043,,0.010699013157894737,,0.010633223684210526,,0.015320157675675043,,0.010699013157894737,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01511406003050948,,0.029161184210526315,,,,0.01511406003050948,,0.029161184210526315,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015340593876363953,,0.008042763157894737,,0.008042763157894737,,0.015340593876363953,,0.008042763157894737,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015103995019896208,,0.03138980263157895,,,,0.015103995019896208,,0.03138980263157895,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015294826896188263,,0.010723684210526316,,0.010723684210526316,,0.015294826896188263,,0.010723684210526316,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015150616344239611,,0.031011513157894736,,,,0.015150616344239611,,0.031011513157894736,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015174390866251858,,0.0209375,,0.0209375,,0.015174390866251858,,0.0209375,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01521473283522071,,0.03257401315789474,,,,0.01521473283522071,,0.03257401315789474,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015301159851369024,,0.01390625,,0.013511513157894737,,0.015301159851369024,,0.01390625,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015232140627893022,,0.026776315789473683,,,,0.015232140627893022,,0.026776315789473683,
