players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015068819732012866,0.015155399755402909,0.026121883656509696,0.18165413533834587,,,0.015068819732012866,0.015155399755402909,0.026121883656509696,0.18165413533834587
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015150240031538033,0.012403130913070956,0.00989843028624192,0.5642105263157895,0.00974145891043398,0.5637593984962406,0.015150240031538033,0.012403130913070956,0.00989843028624192,0.5642105263157895
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014660697397852878,0.01705435303001278,0.033434903047091416,0.23443609022556391,,,0.014660697397852878,0.01705435303001278,0.033434903047091416,0.23443609022556391
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015267778209911207,0.010309140290899342,0.014044321329639889,0.7043609022556391,0.014035087719298246,0.7043609022556391,0.015267778209911207,0.010309140290899342,0.014044321329639889,0.7043609022556391
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014874000383564168,0.016954132614080575,0.028190212373037857,0.20353383458646618,,,0.014874000383564168,0.016954132614080575,0.028190212373037857,0.20353383458646618
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01513340486197987,0.012350700842259551,0.013915050784856879,0.5829323308270676,0.013915050784856879,0.5829323308270676,0.01513340486197987,0.012350700842259551,0.013915050784856879,0.5829323308270676
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014841909000258708,0.016161063453521172,0.03421975992613112,0.20977443609022556,,,0.014841909000258708,0.016161063453521172,0.03421975992613112,0.20977443609022556
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01513372259719295,0.01202792538267612,0.017276084949215145,0.6493984962406015,0.017276084949215145,0.6493984962406015,0.01513372259719295,0.01202792538267612,0.017276084949215145,0.6493984962406015
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014809427775649496,0.016396198337115257,0.030997229916897507,0.18646616541353384,,,0.014809427775649496,0.016396198337115257,0.030997229916897507,0.18646616541353384
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01515780061025756,0.011407551082847888,0.02437673130193906,0.7000751879699249,0.023702677746999076,0.6990225563909774,0.01515780061025756,0.011407551082847888,0.02437673130193906,0.7000751879699249
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015042620301830673,0.014435139076635878,0.029889196675900277,0.25774436090225566,,,0.015042620301830673,0.014435139076635878,0.029889196675900277,0.25774436090225566
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015506609949001379,0.009229618032704012,0.0252539242843952,0.6857142857142857,0.012973222530009234,0.6696240601503759,0.015506609949001379,0.009229618032704012,0.0252539242843952,0.6857142857142857
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015006909837620182,0.015173307899269435,0.030507848568790397,0.21518796992481204,,,0.015006909837620182,0.015173307899269435,0.030507848568790397,0.21518796992481204
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015087586655423774,0.011808690416035168,0.010323176361957525,0.6321052631578947,0.010323176361957525,0.6321052631578947,0.015087586655423774,0.011808690416035168,0.010323176361957525,0.6321052631578947
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.01480580945493418,0.016804468688962987,0.02853185595567867,0.21834586466165415,,,0.01480580945493418,0.016804468688962987,0.02853185595567867,0.21834586466165415
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015170435362700518,0.012011902097248154,0.009750692520775624,0.6267669172932331,0.009750692520775624,0.6267669172932331,0.015170435362700518,0.012011902097248154,0.009750692520775624,0.6267669172932331
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.01490471205641733,0.016438487143863444,0.0260387811634349,0.2432330827067669,,,0.01490471205641733,0.016438487143863444,0.0260387811634349,0.2432330827067669
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015073056682100445,0.012275720485030978,0.014293628808864266,0.6140601503759399,0.014293628808864266,0.6140601503759399,0.015073056682100445,0.012275720485030978,0.014293628808864266,0.6140601503759399
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015047577319525987,0.01526424086758688,0.02855032317636196,0.22766917293233083,,,0.015047577319525987,0.01526424086758688,0.02855032317636196,0.22766917293233083
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015274337240418255,0.010085071719792433,0.005133887349953832,0.7144360902255639,0.005133887349953832,0.7144360902255639,0.015274337240418255,0.010085071719792433,0.005133887349953832,0.7144360902255639
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014791449414520772,0.01700620932981118,0.03505078485687904,0.17233082706766917,,,0.014791449414520772,0.01700620932981118,0.03505078485687904,0.17233082706766917
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015510688104591986,0.009986654305239567,0.02592797783933518,0.5289473684210526,0.021865189289012002,0.5151127819548872,0.015510688104591986,0.009986654305239567,0.02592797783933518,0.5289473684210526
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014916864245199878,0.015792396437080983,0.03110803324099723,0.19353383458646617,,,0.014916864245199878,0.015792396437080983,0.03110803324099723,0.19353383458646617
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014835971046552722,0.012083650981189723,0.04212373037857802,0.6630827067669173,0.025041551246537397,0.6628571428571428,0.014835971046552722,0.012083650981189723,0.04212373037857802,0.6630827067669173
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015171113111119405,0.01448573063725853,0.028744228993536472,0.2087218045112782,,,0.015171113111119405,0.01448573063725853,0.028744228993536472,0.2087218045112782
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01518154702695632,0.010632760746297914,0.015364727608494921,0.6463909774436091,0.014099722991689751,0.6443609022556391,0.01518154702695632,0.010632760746297914,0.015364727608494921,0.6463909774436091
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.01509890223822739,0.014615606890944294,0.031948291782086795,0.24067669172932332,,,0.01509890223822739,0.014615606890944294,0.031948291782086795,0.24067669172932332
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015351845091186703,0.00978987090334134,0.03263157894736842,0.6921052631578948,0.01781163434903047,0.6861654135338345,0.015351845091186703,0.00978987090334134,0.03263157894736842,0.6921052631578948
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015007634955708797,0.015038524303027306,0.035512465373961216,0.20781954887218046,,,0.015007634955708797,0.015038524303027306,0.035512465373961216,0.20781954887218046
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015398038933173402,0.010388745212023813,0.012640812557710065,0.6439097744360902,0.012603878116343491,0.6438345864661654,0.015398038933173402,0.010388745212023813,0.012640812557710065,0.6439097744360902
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014890372351473035,0.01549822770256488,0.031043397968605724,0.2269172932330827,,,0.014890372351473035,0.01549822770256488,0.031043397968605724,0.2269172932330827
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015042343244550664,0.010766452691630507,0.022696214219759925,0.650375939849624,0.022530009233610343,0.6495488721804511,0.015042343244550664,0.010766452691630507,0.022696214219759925,0.650375939849624
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.01489803845421275,0.015855600559786902,0.030914127423822716,0.2132330827067669,,,0.01489803845421275,0.015855600559786902,0.030914127423822716,0.2132330827067669
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014817833633760413,0.012642356091605498,0.03020313942751616,0.6820300751879699,0.01518005540166205,0.6820300751879699,0.014817833633760413,0.012642356091605498,0.03020313942751616,0.6820300751879699
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015113838103983515,0.013604120937376032,0.031994459833795015,0.22052631578947368,,,0.015113838103983515,0.013604120937376032,0.031994459833795015,0.22052631578947368
