players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003008717245095839,1.237552401465325e-05,0.011349206349206348,0.041,0.00030673802301584994,1.3750582238503611e-05,0.01218694885361552,0.044444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000279298805114233,4.32090082165959e-06,0.0010317460317460319,0.0,0.0002814563026088097,4.8010009129551e-06,0.0009171075837742504,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003188561387128681,0.0009856462584405196,0.013634920634920635,0.106,0.0003269995226292015,0.001095162509378355,0.014444444444444444,0.10888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027849932766685397,0.0018840683996045517,9.523809523809524e-05,0.0,0.00028086917586298747,0.0020934093328939464,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003407178852305297,3.1832935570063616e-05,0.012634920634920634,0.034,0.00034606933207749,3.5226540515793166e-05,0.012839506172839505,0.03666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003210238467237156,0.00014124176028928315,0.0033968253968253968,0.003,0.00032422122421278026,0.00015679190131492597,0.0032275132275132274,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002666821362283487,0.0019221528145274916,0.012301587301587301,0.147,0.00026755906848642807,0.0021177129351912538,0.012645502645502646,0.1622222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002819898511429293,1.621117285536322e-05,0.010238095238095239,0.072,0.0002848153525883216,0.0,0.011375661375661376,0.08
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0004148261959075499,2.3015791739590897e-05,0.013444444444444445,0.022,0.0004204111089452291,2.5573101932878774e-05,0.014091710758377425,0.021111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029885566607374314,2.3015791739590897e-05,0.00012698412698412698,0.0,0.00028490546156634337,2.5573101932878774e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00026089376897399835,0.00040183535483580334,0.010031746031746032,0.068,0.00025455551313973297,0.0004231457080478984,0.009753086419753086,0.07444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033687233886101905,8.183550469836632e-05,0.013603174603174603,0.106,0.0003388120892644829,6.759031900630172e-05,0.013915343915343915,0.11222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000342614922947115,0.00014058238147540459,0.011888888888888888,0.014,0.00033772131311479833,0.00014778234219165847,0.012151675485008819,0.015555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003116296633746026,0.00014058238147540459,1.5873015873015872e-05,0.0,0.0003122696191714444,0.00014778234219165847,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00037528192250755417,0.0013950105298466576,0.012523809523809524,0.068,0.0003872258852808714,0.0015427085863604013,0.013245149911816578,0.07222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025622669456969936,0.002371449799361698,0.0,0.0,0.00025506457431052426,0.0026276411080437792,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0004143800657917821,0.0007812078356662246,0.017063492063492062,0.008,0.00039490048769626375,0.0008680087062958051,0.017865961199294532,0.008888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000329197105646968,0.0008508577066863596,0.0011746031746031746,0.0,0.0003162141209305154,0.0009453974518737329,0.001252204585537919,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00027475540582191536,1.4469878820105087e-05,0.010095238095238095,0.068,0.0002696198759652034,1.6077643133450096e-05,0.010070546737213405,0.07111111111111111
