players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014682528405953335,0.016840937739852055,0.033901996370235936,0.27464912280701753,,,0.014682528405953335,0.016840937739852055,0.033901996370235936,0.27464912280701753
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015045303281796638,0.01080493584715928,0.02296733212341198,0.7360526315789474,0.02296733212341198,0.7360526315789474,0.015045303281796638,0.01080493584715928,0.02296733212341198,0.7360526315789474
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014880123904108096,0.016104300893305466,0.028911070780399273,0.20675438596491227,,,0.014880123904108096,0.016104300893305466,0.028911070780399273,0.20675438596491227
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015172939941321146,0.012319044857214155,0.01352994555353902,0.5457894736842105,0.01352994555353902,0.5457894736842105,0.015172939941321146,0.012319044857214155,0.01352994555353902,0.5457894736842105
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014968943654168737,0.015125789520405225,0.026542649727767695,0.24052631578947367,,,0.014968943654168737,0.015125789520405225,0.026542649727767695,0.24052631578947367
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015285928220673723,0.010549644118393446,0.012531760435571688,0.6499122807017544,0.012531760435571688,0.6499122807017544,0.015285928220673723,0.010549644118393446,0.012531760435571688,0.6499122807017544
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015039155795765046,0.01579294286239783,0.02367513611615245,0.22043859649122807,,,0.015039155795765046,0.01579294286239783,0.02367513611615245,0.22043859649122807
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01511826797538974,0.01159995720093953,0.012876588021778584,0.6210526315789474,0.012676950998185117,0.6207894736842106,0.01511826797538974,0.01159995720093953,0.012876588021778584,0.6210526315789474
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.01485026195321847,0.016882100497246526,0.02911070780399274,0.21780701754385964,,,0.01485026195321847,0.016882100497246526,0.02911070780399274,0.21780701754385964
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015149069136323735,0.011643124399133153,0.03346642468239564,0.5912280701754385,0.020344827586206895,0.5735964912280702,0.015149069136323735,0.011643124399133153,0.03346642468239564,0.5912280701754385
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015076656849946897,0.014609908673530958,0.031406533575317606,0.27131578947368423,,,0.015076656849946897,0.014609908673530958,0.031406533575317606,0.27131578947368423
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015248999349976308,0.010460343512812904,0.012894736842105263,0.7023684210526315,0.012894736842105263,0.7023684210526315,0.015248999349976308,0.010460343512812904,0.012894736842105263,0.7023684210526315
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015069600547923159,0.01435598817366016,0.029972776769509983,0.23482456140350877,,,0.015069600547923159,0.01435598817366016,0.029972776769509983,0.23482456140350877
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015248854681522922,0.011700718596520958,0.018357531760435572,0.5804385964912281,0.018357531760435572,0.5804385964912281,0.015248854681522922,0.011700718596520958,0.018357531760435572,0.5804385964912281
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014990360192565565,0.015213998155977964,0.024364791288566244,0.2257017543859649,,,0.014990360192565565,0.015213998155977964,0.024364791288566244,0.2257017543859649
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015229205119109818,0.011713222516964817,0.012132486388384755,0.6721929824561403,0.012132486388384755,0.6721929824561403,0.015229205119109818,0.011713222516964817,0.012132486388384755,0.6721929824561403
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014939568185837042,0.01622476185475057,0.02737749546279492,0.18026315789473685,,,0.014939568185837042,0.01622476185475057,0.02737749546279492,0.18026315789473685
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015095274928861431,0.012709066580659555,0.014210526315789474,0.5507894736842105,0.014210526315789474,0.5507894736842105,0.015095274928861431,0.012709066580659555,0.014210526315789474,0.5507894736842105
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014738280210058342,0.016803481230072546,0.03263157894736842,0.25140350877192985,,,0.014738280210058342,0.016803481230072546,0.03263157894736842,0.25140350877192985
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015184351958282362,0.012046275528602267,0.011642468239564429,0.6516666666666666,0.011506352087114338,0.6516666666666666,0.015184351958282362,0.012046275528602267,0.011642468239564429,0.6516666666666666
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015068328157674398,0.014886305387136565,0.03058983666061706,0.1580701754385965,,,0.015068328157674398,0.014886305387136565,0.03058983666061706,0.1580701754385965
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015235290923517573,0.011333966514719185,0.015671506352087115,0.5865789473684211,0.015671506352087115,0.5865789473684211,0.015235290923517573,0.011333966514719185,0.015671506352087115,0.5865789473684211
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015241387118013478,0.013319448186897412,0.02796733212341198,0.2799122807017544,,,0.015241387118013478,0.013319448186897412,0.02796733212341198,0.2799122807017544
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01520164107456999,0.01000471962034751,0.011960072595281307,0.7558771929824561,0.011960072595281307,0.7558771929824561,0.01520164107456999,0.01000471962034751,0.011960072595281307,0.7558771929824561
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014730051811087783,0.01739103827748208,0.03189655172413793,0.20605263157894738,,,0.014730051811087783,0.01739103827748208,0.03189655172413793,0.20605263157894738
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015212294512650042,0.011007005338085721,0.017731397459165153,0.5842982456140351,0.017422867513611617,0.5819298245614035,0.015212294512650042,0.011007005338085721,0.017731397459165153,0.5842982456140351
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014974481707682065,0.015955313891443404,0.023076225045372052,0.22921052631578948,,,0.014974481707682065,0.015955313891443404,0.023076225045372052,0.22921052631578948
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015067702300307762,0.012590903265073497,0.017568058076225045,0.6066666666666667,0.017186932849364792,0.6066666666666667,0.015067702300307762,0.012590903265073497,0.017568058076225045,0.6066666666666667
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.01461988357493387,0.019100425055648074,0.03161524500907441,0.1936842105263158,,,0.01461988357493387,0.019100425055648074,0.03161524500907441,0.1936842105263158
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014791858478813567,0.015879971536216016,0.016415607985480942,0.49780701754385964,0.016415607985480942,0.49780701754385964,0.014791858478813567,0.015879971536216016,0.016415607985480942,0.49780701754385964
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014983762145644867,0.015456595440895825,0.03202359346642468,0.2355263157894737,,,0.014983762145644867,0.015456595440895825,0.03202359346642468,0.2355263157894737
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01577378509953381,0.00690421908289895,0.030707803992740472,0.6764912280701755,0.021088929219600726,0.6516666666666666,0.01577378509953381,0.00690421908289895,0.030707803992740472,0.6764912280701755
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014788945533703435,0.018058557430359147,0.02823049001814882,0.17280701754385966,,,0.014788945533703435,0.018058557430359147,0.02823049001814882,0.17280701754385966
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015100190127410287,0.013476074644390827,0.013357531760435571,0.5580701754385965,0.0132486388384755,0.5579824561403509,0.015100190127410287,0.013476074644390827,0.013357531760435571,0.5580701754385965
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014828755682186945,0.016985038462318,0.03224137931034483,0.23684210526315788,,,0.014828755682186945,0.016985038462318,0.03224137931034483,0.23684210526315788
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015241852086314274,0.011336077599309194,0.013067150635208712,0.6044736842105263,0.013067150635208712,0.6044736842105263,0.015241852086314274,0.011336077599309194,0.013067150635208712,0.6044736842105263
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015001864232982986,0.015875447829114105,0.039001814882032665,0.1856140350877193,,,0.015001864232982986,0.015875447829114105,0.039001814882032665,0.1856140350877193
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015082528647079088,0.013020994254539174,0.018911070780399275,0.5086842105263157,0.01852994555353902,0.5086842105263157,0.015082528647079088,0.013020994254539174,0.018911070780399275,0.5086842105263157
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.01489009041116176,0.016396154152030485,0.029210526315789475,0.18087719298245614,,,0.01489009041116176,0.016396154152030485,0.029210526315789475,0.18087719298245614
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015313624500887154,0.012167098423551737,0.00603448275862069,0.5728947368421052,0.005326678765880217,0.5696491228070175,0.015313624500887154,0.012167098423551737,0.00603448275862069,0.5728947368421052
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.01523378443274046,0.013110283998765444,0.02484573502722323,0.2036842105263158,,,0.01523378443274046,0.013110283998765444,0.02484573502722323,0.2036842105263158
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015265134208435796,0.010910840549321817,0.014419237749546279,0.5485087719298246,0.013257713248638838,0.5478070175438596,0.015265134208435796,0.010910840549321817,0.014419237749546279,0.5485087719298246
