players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00036802245864025026,0.0007700886233753176,0.01152542372881356,0.094,0.0003843993622973969,0.0007251852678024969,0.012165725047080979,0.10111111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003501432280251134,0.000563389890931526,0.005983050847457627,0.0922,0.0003496058041972647,0.0006215020559833872,0.006572504708097928,0.10155555555555555
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0004036832825316563,0.00018476258741910814,0.010576271186440679,0.0654,0.00038573971189498715,0.00020071840399296724,0.010376647834274952,0.06844444444444445
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033083002253719417,0.00031519962066349174,0.006983050847457627,0.0996,0.0003080010521990176,0.00034564844093117124,0.007532956685499058,0.10955555555555556
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003046053125380858,7.064664682193152e-05,0.014864406779661016,0.0458,0.00031303011041432287,7.759885110850276e-05,0.015103578154425612,0.050666666666666665
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032072642135581197,0.0005474510534418512,0.007694915254237288,0.1072,0.0003172014335628342,0.0006073815251306357,0.008192090395480226,0.114
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00034990715505155194,0.0004966893433868437,0.016152542372881357,0.0438,0.0003462299053929841,0.0005423952751443586,0.016817325800376648,0.04377777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033289503350934687,0.0004532753472261658,0.007033898305084746,0.0954,0.000341514732712599,0.0004941575016324942,0.0077777777777777776,0.104
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0002955671977945921,0.0005978063703816825,0.011457627118644068,0.0538,0.00029633819766809093,0.0006560128554228402,0.012071563088512241,0.059333333333333335
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003455041414978473,0.0003565023158935684,0.006271186440677966,0.0944,0.00035261119157021663,0.0003878972393249357,0.006949152542372881,0.10488888888888889
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00041749032131549907,0.0007727372768001544,0.01388135593220339,0.0746,0.0004287490083787066,0.0008451589469472713,0.013804143126177025,0.08133333333333333
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000382661775428682,0.0005012838308359134,0.009135593220338982,0.1008,0.00038709945462673997,0.0005306413793576891,0.00943502824858757,0.10377777777777777
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003226379247134714,0.0005443275597384556,0.011966101694915254,0.0876,0.00033159655477051493,0.0006031273670513766,0.011958568738229754,0.09488888888888888
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034921404002212356,0.0009762885860669215,0.017033898305084744,0.081,0.0003611592525783295,0.001082307130727902,0.01887005649717514,0.09
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00035627750282773014,0.0006878112342590955,0.01676271186440678,0.0836,0.00033996917420452686,0.0005667175932286114,0.017005649717514126,0.09022222222222222
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032383121539761734,0.0003632015799573118,0.006966101694915254,0.0978,0.0003266688397061276,0.0003982958434983047,0.0075706214689265534,0.10844444444444444
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00032202264658264917,0.0010731730202419524,0.01123728813559322,0.083,0.00032799610802783217,0.0011831057355806477,0.012052730696798493,0.09022222222222222
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032415405019451494,0.00013900168022816335,0.006559322033898305,0.0874,0.0003329506733869395,0.0001451375800097711,0.00704331450094162,0.096
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003039106665060435,0.0007092108268292176,0.011,0.0588,0.0002990191813074775,0.000785360259731897,0.011374764595103578,0.06333333333333334
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030214136272605673,0.0007828869187833701,0.007406779661016949,0.1042,0.0003076990845739972,0.0008693185890621779,0.00800376647834275,0.11488888888888889
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00035789641916376616,0.00044114056406336434,0.01228813559322034,0.0914,0.00035600475511081924,0.00032068840435333675,0.012467043314500941,0.09222222222222222
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003729666160349203,0.00012488693324984085,0.018,0.1036,0.00038590943981867603,0.00013819828865632158,0.01926553672316384,0.112
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003799135987547126,0.000466418021934067,0.011796610169491526,0.0682,0.00037979166964533835,0.00036104414673642806,0.012523540489642184,0.07133333333333333
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003699099266864567,0.0005676923126416082,0.007559322033898305,0.103,0.00037650484322768185,0.0006299012736190793,0.0077777777777777776,0.10822222222222222
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003236846768876629,0.0003184642755734287,0.011220338983050847,0.0546,0.0003327941453649266,0.00035114687427826306,0.011977401129943503,0.058666666666666666
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030284296683692893,0.00040790303319393164,0.005559322033898305,0.0814,0.00030964686056964263,0.00045052327163437746,0.006177024482109228,0.09044444444444444
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00034679606546318204,0.00034108608791817864,0.010508474576271187,0.0526,0.0003549311840904716,0.000372062301640463,0.01088512241054614,0.05622222222222222
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036684790305331036,0.00044772466039413086,0.006796610169491526,0.1,0.00037719915338695086,0.000490549604391521,0.00743879472693032,0.1111111111111111
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00037791954557382657,0.0001459042202416113,0.008711864406779662,0.0298,0.00037689074888942617,0.0001503892985059875,0.008549905838041431,0.03266666666666666
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000313392450200557,0.00044308813661090126,0.007,0.0878,0.000315095957085526,0.0004832168063184694,0.006967984934086629,0.09311111111111112
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0004265517155378461,0.00017653712183693425,0.014813559322033898,0.0842,0.00040682235085974435,0.00018814547231917636,0.01544256120527307,0.09177777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003475707130018189,0.0004974492777395696,0.006966101694915254,0.1102,0.0003553384685119583,0.0005466197349696284,0.007212806026365349,0.11488888888888889
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0004245074914700702,0.000539391429118616,0.009593220338983051,0.0744,0.00042840826826887003,0.0005903833276680248,0.00975517890772128,0.082
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00039917967620563326,0.0004700881691091398,0.006254237288135593,0.0876,0.00039774968252005645,0.0005147706964307391,0.0068926553672316385,0.0971111111111111
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003198536774116388,0.0010253249784263634,0.01088135593220339,0.0468,0.00032589813056772436,0.0011337282194955345,0.011393596986817326,0.04777777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00039398560300092265,0.00027199647006965994,0.009661016949152543,0.1086,0.0003984321742943278,0.00027536612207094627,0.009962335216572504,0.10911111111111112
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0004259479416891062,0.0010022518115095807,0.011661016949152543,0.0526,0.0004465341550265355,0.0011105943146852064,0.012128060263653484,0.057777777777777775
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031046869591215516,0.0013883293834010798,0.00038983050847457627,0.0,0.0003104916067968223,0.0015395693945646496,1.8832391713747646e-05,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00026987445067311273,0.0013543843927320172,0.010610169491525424,0.052,0.00027725995383726196,0.0014952930290638227,0.011054613935969869,0.05288888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003865093237514437,0.0005516961151128149,0.01933898305084746,0.1,0.0004029885345475583,0.000603417165042487,0.021393596986817327,0.1111111111111111
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003771775057267791,0.0004495957799666828,0.015271186440677965,0.0606,0.0003675923590473676,0.0004899993235281189,0.015065913370998116,0.06155555555555556
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032207835185596304,0.0005795715170756792,0.005067796610169492,0.0802,0.0003341816923927622,0.0004974409292274367,0.005612052730696798,0.08911111111111111
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003763435192239392,0.0003663592639342677,0.011152542372881356,0.0572,0.00037139982676325504,0.00040488435865245045,0.01192090395480226,0.060222222222222226
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032317720618487095,0.0001204804620789172,0.008186440677966101,0.1056,0.0003164538943471498,0.00011205299976396169,0.007664783427495292,0.11088888888888888
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003826660836705822,0.00040275680739294345,0.01147457627118644,0.0334,0.0003735389603323296,0.0004426675361229628,0.011713747645951036,0.03666666666666667
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004041002236018778,0.00046852370698014526,0.017745762711864406,0.0882,0.00041278840501802875,0.0005133995790992374,0.017947269303201507,0.098
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003855679778353292,0.001460608663319373,0.013016949152542373,0.0896,0.00038793472496266476,0.0016061106408420639,0.013465160075329568,0.09622222222222222
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004073903305991621,0.0006933207772688111,0.007135593220338983,0.107,0.0004266545780970977,0.0006340308282194325,0.007269303201506591,0.11422222222222222
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003509198524156323,0.0008274384916393941,0.012084745762711865,0.0618,0.00034287129542734244,0.0009125264045382926,0.012448210922787193,0.06488888888888888
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003183097766380001,0.0005744689147844133,0.00688135593220339,0.1028,0.00032181489010390754,0.0006314490969216472,0.007514124293785311,0.1131111111111111
