players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.014915118055035098,0.01836703240098655,0.028584987057808455,0.21035087719298246,,,0.014915118055035098,0.01836703240098655,0.028584987057808455,0.21035087719298246
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015200389158554482,0.011949630012409465,0.016652286453839517,0.6585964912280702,0.016652286453839517,0.6585964912280702,0.015200389158554482,0.011949630012409465,0.016652286453839517,0.6585964912280702
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.01497734930527349,0.015987501622778403,0.03090595340811044,0.29140350877192983,,,0.01497734930527349,0.015987501622778403,0.03090595340811044,0.29140350877192983
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015148923593980498,0.011608623039700934,0.019775668679896462,0.712280701754386,0.019654874892148403,0.712280701754386,0.015148923593980498,0.011608623039700934,0.019775668679896462,0.712280701754386
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.014995546931209067,0.015718583277671956,0.03506471095772217,0.24561403508771928,,,0.014995546931209067,0.015718583277671956,0.03506471095772217,0.24561403508771928
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015221917497702667,0.011012645202431538,0.013304572907679033,0.7105263157894737,0.013304572907679033,0.7105263157894737,0.015221917497702667,0.011012645202431538,0.013304572907679033,0.7105263157894737
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015039791420355947,0.01625530870738586,0.03355478861087144,0.2026315789473684,,,0.015039791420355947,0.01625530870738586,0.03355478861087144,0.2026315789473684
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01510565062394081,0.014036953513389662,0.012096635030198448,0.5657894736842105,0.012036238136324418,0.5657894736842105,0.01510565062394081,0.014036953513389662,0.012096635030198448,0.5657894736842105
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015155116888539344,0.013562883181987043,0.03268334771354616,0.2643859649122807,,,0.015155116888539344,0.013562883181987043,0.03268334771354616,0.2643859649122807
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015181921677058877,0.011463494899387897,0.015616911130284728,0.724561403508772,0.015616911130284728,0.724561403508772,0.015181921677058877,0.011463494899387897,0.015616911130284728,0.724561403508772
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.014909494759440802,0.019020031961504414,0.031656600517687664,0.17473684210526316,,,0.014909494759440802,0.019020031961504414,0.031656600517687664,0.17473684210526316
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014991909070170617,0.014730732367712789,0.027653149266609146,0.6349122807017544,0.012450388265746333,0.6349122807017544,0.014991909070170617,0.014730732367712789,0.027653149266609146,0.6349122807017544
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015073215368966632,0.014893333855106744,0.033874029335634166,0.18719298245614036,,,0.015073215368966632,0.014893333855106744,0.033874029335634166,0.18719298245614036
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015172418358183472,0.011049492025465336,0.022484900776531494,0.6485964912280702,0.022484900776531494,0.6485964912280702,0.015172418358183472,0.011049492025465336,0.022484900776531494,0.6485964912280702
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.014902378505999734,0.018878155561379655,0.025202761000862814,0.1870175438596491,,,0.014902378505999734,0.018878155561379655,0.025202761000862814,0.1870175438596491
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015152329224396518,0.012861477015761074,0.012407247627264884,0.5717543859649122,0.011622088006902502,0.5717543859649122,0.015152329224396518,0.012861477015761074,0.012407247627264884,0.5717543859649122
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015128978664630467,0.0148647391883371,0.02919758412424504,0.20912280701754385,,,0.015128978664630467,0.0148647391883371,0.02919758412424504,0.20912280701754385
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015333314312680762,0.009670529612259535,0.01900776531492666,0.6564912280701755,0.01900776531492666,0.6564912280701755,0.015333314312680762,0.009670529612259535,0.01900776531492666,0.6564912280701755
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015157819682387875,0.0141775191319324,0.030707506471095772,0.2026315789473684,,,0.015157819682387875,0.0141775191319324,0.030707506471095772,0.2026315789473684
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01524654774093281,0.00995406251001773,0.014046591889559966,0.8052631578947368,0.013891285591026746,0.8052631578947368,0.01524654774093281,0.00995406251001773,0.014046591889559966,0.8052631578947368
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015202286017169542,0.014562228783404936,0.025064710957722173,0.19473684210526315,,,0.015202286017169542,0.014562228783404936,0.025064710957722173,0.19473684210526315
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015395328507228953,0.010538431338750145,0.012010353753235548,0.47,0.012010353753235548,0.47,0.015395328507228953,0.010538431338750145,0.012010353753235548,0.47
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015237948224594296,0.013425106251187275,0.027023295944779983,0.22666666666666666,,,0.015237948224594296,0.013425106251187275,0.027023295944779983,0.22666666666666666
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015185036027568235,0.012512158859199329,0.011397756686798965,0.637719298245614,0.011397756686798965,0.637719298245614,0.015185036027568235,0.012512158859199329,0.011397756686798965,0.637719298245614
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015123329401233591,0.014334404538419889,0.025737704918032785,0.2143859649122807,,,0.015123329401233591,0.014334404538419889,0.025737704918032785,0.2143859649122807
