players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015156225295250087,0.015089146051603136,0.026298811544991512,0.19789473684210526,,,0.015156225295250087,0.015089146051603136,0.026298811544991512,0.19789473684210526
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015201190655305683,0.0134181843556012,0.013531409168081494,0.5426315789473685,0.0133616298811545,0.5423684210526316,0.015201190655305683,0.0134181843556012,0.013531409168081494,0.5426315789473685
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015053254639133248,0.016503957073249,0.027758913412563667,0.23526315789473684,,,0.015053254639133248,0.016503957073249,0.027758913412563667,0.23526315789473684
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015280024413132913,0.010317612648497843,0.01235144312393888,0.7428947368421053,0.012071307300509338,0.7428947368421053,0.015280024413132913,0.010317612648497843,0.01235144312393888,0.7428947368421053
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015010557940083928,0.018397122498051977,0.03188455008488964,0.11921052631578948,,,0.015010557940083928,0.018397122498051977,0.03188455008488964,0.11921052631578948
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015222474955321176,0.014086525044696636,0.01971137521222411,0.42078947368421055,0.018837011884550083,0.41842105263157897,0.015222474955321176,0.014086525044696636,0.01971137521222411,0.42078947368421055
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015233089833713305,0.013946849738251662,0.0301018675721562,0.18789473684210525,,,0.015233089833713305,0.013946849738251662,0.0301018675721562,0.18789473684210525
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015296091070175022,0.011565449587793413,0.012258064516129033,0.623421052631579,0.012258064516129033,0.623421052631579,0.015296091070175022,0.011565449587793413,0.012258064516129033,0.623421052631579
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.01508101423180849,0.01652390135766543,0.031910016977928696,0.28526315789473683,,,0.01508101423180849,0.01652390135766543,0.031910016977928696,0.28526315789473683
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015223527147634067,0.009160503785293091,0.017538200339558573,0.7597368421052632,0.017512733446519525,0.7597368421052632,0.015223527147634067,0.009160503785293091,0.017538200339558573,0.7597368421052632
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015208567020547112,0.01339867355483371,0.03190152801358234,0.25026315789473685,,,0.015208567020547112,0.01339867355483371,0.03190152801358234,0.25026315789473685
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01528118673559378,0.010891812081602477,0.011256366723259763,0.6073684210526316,0.011239388794567063,0.6073684210526316,0.01528118673559378,0.010891812081602477,0.011256366723259763,0.6073684210526316
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015205100650181613,0.012905108306771496,0.03101867572156197,0.1931578947368421,,,0.015205100650181613,0.012905108306771496,0.03101867572156197,0.1931578947368421
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01530650723498711,0.008199799946451296,0.01468590831918506,0.6881578947368421,0.01468590831918506,0.6881578947368421,0.01530650723498711,0.008199799946451296,0.01468590831918506,0.6881578947368421
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015088604948616214,0.014143423814967176,0.033446519524617996,0.17973684210526317,,,0.015088604948616214,0.014143423814967176,0.033446519524617996,0.17973684210526317
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015393226573389188,0.009345587709528822,0.01,0.5881578947368421,0.01,0.5881578947368421,0.015393226573389188,0.009345587709528822,0.01,0.5881578947368421
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015167376772581178,0.01237933220557455,0.03074702886247878,0.2031578947368421,,,0.015167376772581178,0.01237933220557455,0.03074702886247878,0.2031578947368421
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015226288972862224,0.01110592536563922,0.016859083191850595,0.626578947368421,0.016825127334465194,0.626578947368421,0.015226288972862224,0.01110592536563922,0.016859083191850595,0.626578947368421
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.01523490656806816,0.013467059236700095,0.02771646859083192,0.16,,,0.01523490656806816,0.013467059236700095,0.02771646859083192,0.16
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015204296962772411,0.014132342219989246,0.012359932088285229,0.5276315789473685,0.012359932088285229,0.5276315789473685,0.015204296962772411,0.014132342219989246,0.012359932088285229,0.5276315789473685
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015234588781516203,0.012750593762787166,0.02765704584040747,0.2615789473684211,,,0.015234588781516203,0.012750593762787166,0.02765704584040747,0.2615789473684211
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015206706011709339,0.011448308838635825,0.013064516129032259,0.661578947368421,0.013064516129032259,0.661578947368421,0.015206706011709339,0.011448308838635825,0.013064516129032259,0.661578947368421
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015068315301042991,0.016643779920091573,0.031723259762309,0.12947368421052632,,,0.015068315301042991,0.016643779920091573,0.031723259762309,0.12947368421052632
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015182809460370754,0.01385149260887725,0.017945670628183363,0.45657894736842103,0.017945670628183363,0.45657894736842103,0.015182809460370754,0.01385149260887725,0.017945670628183363,0.45657894736842103
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015165671535675936,0.016613996391569158,0.021103565365025466,0.1668421052631579,,,0.015165671535675936,0.016613996391569158,0.021103565365025466,0.1668421052631579
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01520006758884685,0.011457174121742967,0.009728353140916808,0.7344736842105263,0.009728353140916808,0.7344736842105263,0.01520006758884685,0.011457174121742967,0.009728353140916808,0.7344736842105263
