players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015028784460777595,0.016181007575424004,0.025201754385964913,0.18013157894736842,,,0.015028784460777595,0.016181007575424004,0.025201754385964913,0.18013157894736842
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01509552053837947,0.014222743524736849,0.01319298245614035,0.5798684210526316,0.013122807017543859,0.5798684210526316,0.01509552053837947,0.014222743524736849,0.01319298245614035,0.5798684210526316
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015013025148619972,0.014559888040297677,0.034228070175438594,0.28789473684210526,,,0.015013025148619972,0.014559888040297677,0.034228070175438594,0.28789473684210526
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015121074648168429,0.012116063189902118,0.01737719298245614,0.6307894736842106,0.01737719298245614,0.6307894736842106,0.015121074648168429,0.012116063189902118,0.01737719298245614,0.6307894736842106
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015075524736034195,0.01536074378652855,0.03199122807017544,0.23171052631578948,,,0.015075524736034195,0.01536074378652855,0.03199122807017544,0.23171052631578948
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015231631612402279,0.012069206200907226,0.013157894736842105,0.6605263157894737,0.012903508771929825,0.6598684210526315,0.015231631612402279,0.012069206200907226,0.013157894736842105,0.6605263157894737
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015158736127494658,0.014685548766673164,0.026701754385964914,0.22921052631578948,,,0.015158736127494658,0.014685548766673164,0.026701754385964914,0.22921052631578948
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015431956387248721,0.00952335492208345,0.009394736842105263,0.6903947368421053,0.009394736842105263,0.6903947368421053,0.015431956387248721,0.00952335492208345,0.009394736842105263,0.6903947368421053
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014957537514496695,0.015977908444527462,0.03578070175438596,0.24513157894736842,,,0.014957537514496695,0.015977908444527462,0.03578070175438596,0.24513157894736842
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015018938031577717,0.013753205130915614,0.019824561403508772,0.5186842105263157,0.019824561403508772,0.5186842105263157,0.015018938031577717,0.013753205130915614,0.019824561403508772,0.5186842105263157
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.01508036256278498,0.01601533300100222,0.02705263157894737,0.20776315789473684,,,0.01508036256278498,0.01601533300100222,0.02705263157894737,0.20776315789473684
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015308045366402989,0.011700217167075382,0.010298245614035088,0.6148684210526316,0.008114035087719297,0.6143421052631579,0.015308045366402989,0.011700217167075382,0.010298245614035088,0.6148684210526316
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014975809646473551,0.016892754781726502,0.028324561403508773,0.18197368421052632,,,0.014975809646473551,0.016892754781726502,0.028324561403508773,0.18197368421052632
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015377397346763962,0.010121388103073363,0.01693859649122807,0.5713157894736842,0.016921052631578948,0.5713157894736842,0.015377397346763962,0.010121388103073363,0.01693859649122807,0.5713157894736842
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015255982887373567,0.012492034362418742,0.02618421052631579,0.2048684210526316,,,0.015255982887373567,0.012492034362418742,0.02618421052631579,0.2048684210526316
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015412077145738645,0.010257494324839727,0.017280701754385966,0.535,0.017280701754385966,0.535,0.015412077145738645,0.010257494324839727,0.017280701754385966,0.535
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015062840207829796,0.014591199243806004,0.035394736842105264,0.2044736842105263,,,0.015062840207829796,0.014591199243806004,0.035394736842105264,0.2044736842105263
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0151399178469616,0.011936217017471053,0.020649122807017545,0.5571052631578948,0.020649122807017545,0.5571052631578948,0.0151399178469616,0.011936217017471053,0.020649122807017545,0.5571052631578948
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014755677113862048,0.01993743695874534,0.03023684210526316,0.11144736842105263,,,0.014755677113862048,0.01993743695874534,0.03023684210526316,0.11144736842105263
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014983519707999007,0.016639229466965905,0.016605263157894738,0.3555263157894737,0.016596491228070175,0.3555263157894737,0.014983519707999007,0.016639229466965905,0.016605263157894738,0.3555263157894737
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015002452750371528,0.01501569337748474,0.034771929824561405,0.2330263157894737,,,0.015002452750371528,0.01501569337748474,0.034771929824561405,0.2330263157894737
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015222829426813817,0.010875516989938777,0.016421052631578947,0.6502631578947369,0.016421052631578947,0.6502631578947369,0.015222829426813817,0.010875516989938777,0.016421052631578947,0.6502631578947369
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014978644748404634,0.016996310636743842,0.033403508771929824,0.15394736842105264,,,0.014978644748404634,0.016996310636743842,0.033403508771929824,0.15394736842105264
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015102884096185674,0.013004420163860707,0.02255263157894737,0.5407894736842105,0.02255263157894737,0.5407894736842105,0.015102884096185674,0.013004420163860707,0.02255263157894737,0.5407894736842105
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014920920361166386,0.018022988641054196,0.024543859649122805,0.25092105263157893,,,0.014920920361166386,0.018022988641054196,0.024543859649122805,0.25092105263157893
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015441238131801338,0.008081120516921364,0.010815789473684211,0.8675,0.010815789473684211,0.8675,0.015441238131801338,0.008081120516921364,0.010815789473684211,0.8675
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015208148036056978,0.013999501936470135,0.02787719298245614,0.19026315789473683,,,0.015208148036056978,0.013999501936470135,0.02787719298245614,0.19026315789473683
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015220437731446828,0.011173657450146625,0.0145,0.5969736842105263,0.0145,0.5969736842105263,0.015220437731446828,0.011173657450146625,0.0145,0.5969736842105263
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.01526013950320755,0.013466773906441857,0.031842105263157894,0.2660526315789474,,,0.01526013950320755,0.013466773906441857,0.031842105263157894,0.2660526315789474
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015258919618390892,0.009921276102837719,0.015122807017543859,0.753421052631579,0.015087719298245613,0.753421052631579,0.015258919618390892,0.009921276102837719,0.015122807017543859,0.753421052631579
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015111236906514494,0.014658538025845064,0.028956140350877194,0.23105263157894737,,,0.015111236906514494,0.014658538025845064,0.028956140350877194,0.23105263157894737
