players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00037081847646577105,0.0009077614240318209,0.014448275862068965,0.06466666666666666,0.0003657415733642124,0.001008623804479801,0.014885057471264368,0.07018518518518518
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032855053336409756,0.00024355150317550267,0.004672413793103449,0.098,0.0003317578385584367,0.0002706127813061141,0.005076628352490421,0.1087037037037037
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003669292069968616,0.0004762012250649757,0.012672413793103448,0.046,0.0003754640750178016,0.0003563485439363031,0.013007662835249042,0.045
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035659756779663485,0.00046859149124223344,0.0047413793103448275,0.11583333333333333,0.0003658288303119466,0.0004861347266946633,0.004885057471264368,0.11962962962962963
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00038518384459932596,0.0008664555496151576,0.014206896551724139,0.042166666666666665,0.0003954568061175381,0.0009570040868291465,0.01524904214559387,0.045
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038723004717746177,0.00036767826331891683,0.005086206896551724,0.108,0.0003974719798227185,0.0003814669205949688,0.005402298850574713,0.11425925925925925
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00027617650117294927,0.0010136229923398466,0.012913793103448276,0.05383333333333333,0.0002862595239352488,0.0009407144454339226,0.013659003831417625,0.0587037037037037
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002905074237040001,0.00017434021044058552,0.004103448275862069,0.08116666666666666,0.00029820590747185526,5.004946168433812e-05,0.0044444444444444444,0.09018518518518519
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00032941819088450985,0.0009149766611170964,0.009293103448275861,0.06283333333333334,0.00034051077743777776,0.0009269272949599479,0.009386973180076629,0.06537037037037037
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00039143921227590035,0.0004232105800006044,0.005844827586206897,0.10783333333333334,0.00040740957677775654,0.00046522882412170874,0.006264367816091954,0.11685185185185185
