players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015035628509662217,0.01449455296680809,0.028327067669172933,0.1781578947368421,,,0.015035628509662217,0.01449455296680809,0.028327067669172933,0.1781578947368421
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014890071364940813,0.012769665701108554,0.02462406015037594,0.6010526315789474,0.016635338345864663,0.6010526315789474,0.014890071364940813,0.012769665701108554,0.02462406015037594,0.6010526315789474
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014747001372978697,0.01568973510993594,0.028684210526315788,0.27092105263157895,,,0.014747001372978697,0.01568973510993594,0.028684210526315788,0.27092105263157895
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01516829550190181,0.01052210641407487,0.018204887218045113,0.7176973684210526,0.018204887218045113,0.7176973684210526,0.01516829550190181,0.01052210641407487,0.018204887218045113,0.7176973684210526
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.01469403605067119,0.0173348579048311,0.03132518796992481,0.22664473684210526,,,0.01469403605067119,0.0173348579048311,0.03132518796992481,0.22664473684210526
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014974544817352529,0.012727401598098249,0.011541353383458646,0.6511184210526316,0.011531954887218044,0.6511184210526316,0.014974544817352529,0.012727401598098249,0.011541353383458646,0.6511184210526316
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014646074891540318,0.017145323284090873,0.031156015037593986,0.23625,,,0.014646074891540318,0.017145323284090873,0.031156015037593986,0.23625
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014833278304079213,0.011893969875601536,0.024765037593984962,0.6710526315789473,0.024765037593984962,0.6710526315789473,0.014833278304079213,0.011893969875601536,0.024765037593984962,0.6710526315789473
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014508154288156631,0.017445159832485336,0.026268796992481202,0.24901315789473685,,,0.014508154288156631,0.017445159832485336,0.026268796992481202,0.24901315789473685
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015280405421848746,0.01071123274413829,0.013703007518796993,0.6899342105263158,0.013703007518796993,0.6899342105263158,0.015280405421848746,0.01071123274413829,0.013703007518796993,0.6899342105263158
