players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015101994805305486,0.015643195724871228,0.03536502546689304,0.16736842105263158,,,0.015101994805305486,0.015643195724871228,0.03536502546689304,0.16736842105263158
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015198134154587942,0.012684134116490088,0.02062818336162988,0.4921052631578947,0.02062818336162988,0.4921052631578947,0.015198134154587942,0.012684134116490088,0.02062818336162988,0.4921052631578947
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.014968603940680614,0.017112855351791835,0.02769949066213922,0.18052631578947367,,,0.014968603940680614,0.017112855351791835,0.02769949066213922,0.18052631578947367
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01523897378377004,0.011412576944473108,0.012580645161290323,0.6939473684210526,0.012461799660441426,0.6939473684210526,0.01523897378377004,0.011412576944473108,0.012580645161290323,0.6939473684210526
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.01511121251386865,0.016805003990155824,0.02430390492359932,0.12421052631578948,,,0.01511121251386865,0.016805003990155824,0.02430390492359932,0.12421052631578948
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015238051119052859,0.011663931020405001,0.013777589134125637,0.5105263157894737,0.013777589134125637,0.5105263157894737,0.015238051119052859,0.011663931020405001,0.013777589134125637,0.5105263157894737
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015147703157800238,0.016371421866567957,0.02864176570458404,0.09921052631578947,,,0.015147703157800238,0.016371421866567957,0.02864176570458404,0.09921052631578947
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015216545373814871,0.014855881095325372,0.015713073005093378,0.3155263157894737,0.014668930390492359,0.3155263157894737,0.015216545373814871,0.014855881095325372,0.015713073005093378,0.3155263157894737
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.014994163878542311,0.017016826289175637,0.029168081494057724,0.24947368421052632,,,0.014994163878542311,0.017016826289175637,0.029168081494057724,0.24947368421052632
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015162977225930983,0.011336562469190445,0.02266553480475382,0.6305263157894737,0.020831918505942276,0.6294736842105263,0.015162977225930983,0.011336562469190445,0.02266553480475382,0.6305263157894737
