players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.01488460815406384,0.01771267667871528,0.03402631578947368,0.2743421052631579,,,0.01488460815406384,0.01771267667871528,0.03402631578947368,0.2743421052631579
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015008010999627288,0.01356490114124644,0.02081578947368421,0.7589473684210526,0.02081578947368421,0.7589473684210526,0.015008010999627288,0.01356490114124644,0.02081578947368421,0.7589473684210526
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015100993162040202,0.01481428714226988,0.030245614035087718,0.2369736842105263,,,0.015100993162040202,0.01481428714226988,0.030245614035087718,0.2369736842105263
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0152997736400187,0.01073572263984727,0.015166666666666667,0.6032894736842105,0.014692982456140351,0.6023684210526316,0.0152997736400187,0.01073572263984727,0.015166666666666667,0.6032894736842105
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.01503758332033507,0.016900593778300714,0.025640350877192984,0.19171052631578947,,,0.01503758332033507,0.016900593778300714,0.025640350877192984,0.19171052631578947
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015225434387037107,0.011751551360622519,0.01337719298245614,0.6311842105263158,0.01337719298245614,0.6311842105263158,0.015225434387037107,0.011751551360622519,0.01337719298245614,0.6311842105263158
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015031237813712722,0.015523325388466826,0.02443859649122807,0.2748684210526316,,,0.015031237813712722,0.015523325388466826,0.02443859649122807,0.2748684210526316
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015132125633744633,0.011018027795803782,0.010421052631578947,0.7388157894736842,0.010394736842105264,0.7388157894736842,0.015132125633744633,0.011018027795803782,0.010421052631578947,0.7388157894736842
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014895449502669479,0.017545552007043115,0.031210526315789473,0.18013157894736842,,,0.014895449502669479,0.017545552007043115,0.031210526315789473,0.18013157894736842
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015138672494236297,0.012825370761344103,0.02126315789473684,0.5577631578947368,0.02126315789473684,0.5577631578947368,0.015138672494236297,0.012825370761344103,0.02126315789473684,0.5577631578947368
