players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00031498260084835366,0.00015230014649717912,0.011016393442622952,0.07833333333333334,0.0002982967639480726,0.0001495660545809887,0.009890710382513662,0.07074074074074074
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003901432799750432,0.0006820867365583838,0.020262295081967214,0.08533333333333333,0.00039802001998989143,0.0002573945055528698,0.02185792349726776,0.09481481481481481
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003354835021478923,0.00036921121984575405,0.010344262295081967,0.068,0.00033718111157777424,0.00039800567406577894,0.010510018214936247,0.07407407407407407
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028772731954320927,0.0014465143773784714,0.0,0.0,0.00028592836211518817,0.001595009182435465,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00032034364384000546,2.9525613712922986e-05,0.010704918032786885,0.08233333333333333,0.00032833190711434264,2.9269030864832087e-05,0.011275045537340619,0.08407407407407408
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025123668285384053,0.0010987033469895262,3.278688524590164e-05,0.0,0.0002512690707083966,0.001217244290061058,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003576026005412237,0.0008033102890370769,0.011721311475409836,0.08166666666666667,0.00036737055884433686,0.0008898013004056031,0.012459016393442624,0.08814814814814814
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033164924732585977,0.0015395397811377792,0.01021311475409836,0.0,0.000326629634191091,0.0014712549691072861,0.011347905282331512,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003713366594001247,0.0012261391734667655,0.011508196721311476,0.03666666666666667,0.0003659476118282137,0.0013554690882698244,0.011930783242258653,0.035925925925925924
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028632581064548366,0.0003865107412316218,0.008459016393442624,0.08166666666666667,0.0002874142438953843,0.00042254860800855357,0.009107468123861567,0.08555555555555555
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003030020730867847,0.0004756683356111437,0.013065573770491803,0.058,0.0003098371703291399,0.0005285203729012707,0.014025500910746813,0.06444444444444444
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029533470658583565,0.0007577966034891471,0.0009016393442622951,0.0016666666666666668,0.00029858552224455004,0.0008419962260990524,0.0008561020036429872,0.001851851851851852
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003246644977405233,0.0002995379155260749,0.012131147540983607,0.045,0.00029688267031824237,0.0003165547673508354,0.011548269581056467,0.046296296296296294
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026069881360264496,0.0011776574033345267,0.000819672131147541,0.0,0.00026251330213578625,0.0012922430871380043,0.0003825136612021858,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00033327659320628604,0.0009460411047500032,0.010377049180327868,0.042666666666666665,0.0003242988495056053,0.001030525398730429,0.009817850637522768,0.04666666666666667
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030637176719974156,7.608023106116235e-05,0.0074918032786885245,0.07266666666666667,0.0003053433413212571,6.39022057428278e-05,0.008287795992714026,0.08074074074074074
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.000340851856087403,0.0003565659325588289,0.012590163934426229,0.068,0.0003331110342031484,0.0003892600003828695,0.012896174863387979,0.07555555555555556
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002753884925317693,0.0012349251177118216,0.0006229508196721311,0.0,0.0002607243875609554,0.0013652146505528616,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003096935199336039,7.179626049732868e-05,0.012065573770491804,0.036333333333333336,0.0003122144963379089,7.445385540351987e-05,0.01238615664845173,0.038148148148148146
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002843461809536992,0.0009928413515934802,0.0002459016393442623,0.0003333333333333333,0.00028812645265097035,0.0010978372899547995,0.00023679417122040073,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00031892765130733206,0.0005648964854053708,0.011065573770491803,0.076,0.00032217670517861816,0.0006259757855149575,0.011548269581056467,0.08037037037037037
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003354124315318883,0.00040952183986977674,0.010163934426229508,0.08933333333333333,0.0003408749925183499,0.0004533372904754085,0.010910746812386157,0.09777777777777778
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003740805944980194,9.263321676599619e-05,0.013098360655737705,0.07166666666666667,0.0003855339310639318,9.759796638591694e-05,0.013497267759562842,0.07962962962962963
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00039850357749237,2.107251997736307e-05,0.012229508196721311,0.08833333333333333,0.00038212457721949406,3.7435209181521963e-06,0.012477231329690346,0.09333333333333334
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00034489000213663276,0.0007615493930227834,0.012868852459016393,0.048,0.00033009144361053483,0.0006092977770758427,0.012622950819672131,0.028888888888888888
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003020960695194988,0.00045463069435632003,0.006688524590163935,0.06666666666666667,0.0002946724160909678,0.00018435485549788677,0.007413479052823315,0.07407407407407407
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00035058372243940817,0.0002862984477836775,0.011163934426229509,0.033,0.0003644213773442044,0.00030263943646496167,0.01209471766848816,0.035925925925925924
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003136815478391948,0.0003976663846850651,0.008901639344262295,0.07266666666666667,0.0003236241489609395,0.0004263815885776145,0.009890710382513662,0.08074074074074074
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003678762137891068,0.0008952703462409248,0.01637704918032787,0.07633333333333334,0.00038076326792521186,0.000976693836540306,0.017522768670309653,0.07740740740740741
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037853337934728933,0.0008027482977647669,0.010327868852459017,0.0,0.00039064137394464863,0.0005436986519410062,0.011475409836065573,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003138211744523696,0.0006708274403545849,0.00998360655737705,0.07366666666666667,0.00031252541006701465,0.0007453638226162054,0.010236794171220401,0.0737037037037037
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037963103513103037,0.0009752747845164381,0.007475409836065574,0.060333333333333336,0.00039061185299322956,0.001083638649462709,0.00795992714025501,0.06666666666666667
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00030231299699043536,0.0004080846537224988,0.010459016393442624,0.083,0.00030827101662746627,0.0004401350256336511,0.011238615664845172,0.08703703703703704
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024784248392949095,0.0008311310136662365,9.836065573770491e-05,0.0,0.000247748224337528,0.0009101865366822484,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003440286282584062,0.0010077348714176277,0.012737704918032788,0.041666666666666664,0.0003406030554692288,0.001119109781776484,0.01238615664845173,0.045925925925925926
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038632245550599954,0.000990778136375159,0.0005737704918032787,0.0,0.0003934379142759343,0.00110026896506263,0.0004553734061930783,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00033297549167577155,0.0009319255287561885,0.010032786885245901,0.09166666666666666,0.00032849265139361884,0.0010219574024991956,0.010546448087431694,0.1
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003120036801759343,0.0009004436016529498,0.0007704918032786886,0.0,0.0003186321087015747,0.0009869774834955975,0.0008014571948998178,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0002945827787681674,0.0013922007928205294,0.010229508196721311,0.051666666666666666,0.00028238082339931557,0.0015392754736906688,0.01087431693989071,0.044814814814814814
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002799400380948141,0.0005762367546629103,0.00039344262295081965,0.003,0.0002694358648861439,0.0006326133102211836,0.0004007285974499089,0.0033333333333333335
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003617729950993782,0.0008266193480365606,0.012262295081967214,0.044333333333333336,0.00034928731633347167,0.0008984303075652031,0.012404371584699453,0.04925925925925926
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003595006566350945,0.0008196292085208675,0.009918032786885246,0.09166666666666666,0.0003697510620947722,0.0008906634858810997,0.011020036429872496,0.10185185185185185
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00029226529624734436,0.0012568543164459985,0.009524590163934426,0.08533333333333333,0.0002962779051353155,0.0013961472527164252,0.010200364298724954,0.08814814814814814
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025109735819063594,0.0014174759553095934,0.008278688524590164,0.07366666666666667,0.00024981488719405114,0.0015746157403426413,0.00854280510018215,0.07666666666666666
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00038156741646578203,0.0005227729810025804,0.012327868852459017,0.04133333333333333,0.0003972772223324594,0.0005779256342993524,0.013096539162112933,0.04555555555555556
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036946252314818426,0.0013111954930060269,0.016655737704918034,0.058,0.00038330938166915724,0.0014364448748270166,0.018178506375227686,0.06074074074074074
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00032040058197207495,0.0003427126228271397,0.008852459016393442,0.051666666666666666,0.0003147682355801549,0.00037984451932583744,0.009435336976320582,0.053703703703703705
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002789504897781859,0.0009835721279837153,0.0032131147540983606,0.0016666666666666668,0.0002869023215302804,0.0010919106361664767,0.0034790528233151186,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00036412598458269643,0.000312666015662001,0.01563934426229508,0.046,0.0003614880635887686,0.0003403695792344798,0.016557377049180328,0.0337037037037037
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030654758019299787,0.0006582859586846143,0.00014754098360655738,0.0016666666666666668,0.00029408338676740667,0.0007243917381484945,0.0001639344262295082,0.001851851851851852
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00042825116007348945,0.000619550655592442,0.013344262295081967,0.093,0.00043099167176212903,0.0006647958905097536,0.013679417122040073,0.10222222222222223
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003036289784848103,0.0010474351594652973,3.278688524590164e-05,0.0,0.00030918574847979633,0.0011402231170351486,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003848892699869476,0.0003944018329343433,0.014295081967213115,0.043666666666666666,0.00035789580213417397,0.00043427151827338625,0.014389799635701275,0.044444444444444446
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002860940084587207,0.001307868370967552,0.0034098360655737707,0.0,0.0002825971602960344,0.0014492343383102847,0.0026775956284153008,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003768170238947498,0.0004763874110739039,0.013442622950819673,0.04666666666666667,0.00037422655162549313,0.0005230150618435673,0.014335154826958105,0.05185185185185185
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002724231488889179,0.0022503936334500613,0.0006557377049180328,0.0,0.00026970796111890907,0.0024941330867059644,0.00020036429872495446,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00033482093464441795,0.000688288260614455,0.01201639344262295,0.06766666666666667,0.00034316062841352745,0.0007501949231880029,0.012714025500910747,0.07481481481481482
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003038634002920275,0.0011934052151478913,0.008245901639344261,0.07466666666666667,0.0002966228565150569,0.0013114359837807098,0.009107468123861567,0.08296296296296296
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00032383362463260344,0.00042540971635573934,0.01139344262295082,0.04633333333333333,0.00033910356174724615,0.00046649400385330783,0.011839708561020037,0.05074074074074074
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026805843062116806,0.0014394627018009959,0.00029508196721311476,0.0,0.00027713112395676246,0.001593219543236926,0.00012750455373406193,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003404514152681227,0.0005932981193554965,0.013524590163934426,0.03766666666666667,0.00034986078450235047,0.0006523622771828171,0.014116575591985429,0.04185185185185185
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003206232209151117,0.00042239158717628246,0.00037704918032786886,0.0,0.0003279556640477849,0.0004624661303170238,0.00041894353369763206,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00029988895923570286,0.0010527681787785383,0.011344262295081967,0.09433333333333334,0.000292159962240912,0.0011359340989907471,0.011366120218579235,0.10481481481481482
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002674272898445293,0.0026408449860557087,6.557377049180328e-05,0.0,0.0002772644355449894,0.00290046388485427,3.6429872495446266e-05,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00037175657024850835,0.000443972128586271,0.01563934426229508,0.043,0.0003889074677676357,0.0004480504953467327,0.016812386156648453,0.047407407407407405
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030563207900519097,0.0020439468382680054,0.00014754098360655738,0.0,0.0003145032690454646,0.002225800172770882,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003167372914892912,0.0007020224825124576,0.007475409836065574,0.07366666666666667,0.0003149138012975205,0.000779504151937811,0.008105646630236794,0.08074074074074074
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028538932301799624,0.0008697489226595974,0.0,0.0,0.00029082793328422644,0.0009658668632124106,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003254111284432619,0.00012005182543077272,0.010983606557377049,0.04533333333333334,0.0003241002459278931,0.00012642681050067605,0.011530054644808743,0.04259259259259259
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002934778220852675,0.0010384950224630268,0.0011311475409836065,0.0,0.00029298792763502167,0.0011519757132836654,0.0011293260473588342,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003413654889948733,0.0007393656733117675,0.011885245901639344,0.075,0.0003484992153320512,0.0008183967103233019,0.011894353369763206,0.07444444444444444
