players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015003655095068891,0.015139975322081445,0.026011080332409973,0.20345864661654137,,,0.015003655095068891,0.015139975322081445,0.026011080332409973,0.20345864661654137
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015299395496531004,0.011089480362960962,0.011920590951061865,0.5918045112781954,0.011228070175438596,0.5918045112781954,0.015299395496531004,0.011089480362960962,0.011920590951061865,0.5918045112781954
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015198851033345256,0.013911903718713077,0.03080332409972299,0.20706766917293232,,,0.015198851033345256,0.013911903718713077,0.03080332409972299,0.20706766917293232
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015346948773098138,0.00995069864623746,0.02280701754385965,0.6631578947368421,0.01386888273314866,0.6631578947368421,0.015346948773098138,0.00995069864623746,0.02280701754385965,0.6631578947368421
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015048389169037673,0.01546442789425614,0.026999076638965835,0.1998496240601504,,,0.015048389169037673,0.01546442789425614,0.026999076638965835,0.1998496240601504
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015378074045081803,0.010588638385417749,0.005826408125577101,0.6726315789473685,0.005826408125577101,0.6726315789473685,0.015378074045081803,0.010588638385417749,0.005826408125577101,0.6726315789473685
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.01494222352657617,0.01562775002201545,0.0327331486611265,0.24969924812030075,,,0.01494222352657617,0.01562775002201545,0.0327331486611265,0.24969924812030075
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015111103278565817,0.01135874537410001,0.015660203139427516,0.6913533834586466,0.015530932594644506,0.6911278195488721,0.015111103278565817,0.01135874537410001,0.015660203139427516,0.6913533834586466
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015088906240908861,0.014882323785213064,0.02814404432132964,0.19781954887218045,,,0.015088906240908861,0.014882323785213064,0.02814404432132964,0.19781954887218045
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01500727372078257,0.012337732257477538,0.03229916897506925,0.5464661654135339,0.015835641735918744,0.5458646616541354,0.01500727372078257,0.012337732257477538,0.03229916897506925,0.5464661654135339
