players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00040875324817086904,0.0011555963750163828,0.014267857142857143,0.088125,0.00041006128249096213,0.0010337496631650507,0.01503968253968254,0.09319444444444444
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003215635486447066,0.00029860487754994184,0.0005,0.123125,0.0003160778794231626,0.00019955751169640994,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00046045209462768,0.0008505965691347338,0.010928571428571428,0.061125,0.00046476677805455213,0.000744670555417987,0.011527777777777777,0.06444444444444444
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003292523965227787,0.0003330576124035925,0.0007857142857142857,0.124125,0.0003340207757168447,0.0003605699201031926,0.0008531746031746032,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00040780581605263976,0.0011090521915263203,0.011446428571428571,0.075,0.0004254748732306338,0.001180936330534761,0.011746031746031746,0.07083333333333333
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003317604460136031,0.00035470433132315935,5.357142857142857e-05,0.11775,0.00033979670210552764,0.0002803693304423945,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003669443616592089,0.000701639747753928,0.011982142857142858,0.083375,0.0003435765759909572,0.0007778264974963999,0.01121031746031746,0.09041666666666667
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00042023099523565073,0.000315450295211443,0.00042857142857142855,0.12225,0.00041431517778838493,0.00033969531463337013,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003714947228846896,0.0010313182549753432,0.01519642857142857,0.059125,0.00038911540576000203,0.001141260849912009,0.015436507936507936,0.06333333333333334
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003662715480069087,0.0004190176099345614,0.00017857142857142857,0.1125,0.0003713554875755396,0.0003512670693820503,0.0,0.12486111111111112
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00033146272232645096,0.0008124818145810739,0.013446428571428571,0.05225,0.00032226837716601507,0.0008949753550076349,0.014444444444444444,0.055
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003360586099321857,0.00047941781323876457,0.000625,0.106125,0.00034263914595901874,0.000472224224730522,9.92063492063492e-05,0.11791666666666667
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00036565903932080475,0.0008062733894375296,0.016553571428571428,0.06925,0.00034108672052122563,0.0007628967740422613,0.017103174603174603,0.075
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032586108299427464,0.0003090007585646971,1.785714285714286e-05,0.117,0.00031930474268249397,0.00034236041384338284,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003978766023974962,0.0007964063368718472,0.014392857142857143,0.07725,0.0003796348715708872,0.0007489597440770547,0.014642857142857143,0.08083333333333333
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003262824102732004,0.0003590330976901197,0.000125,0.119125,0.0003118865521057306,0.00039250077663588776,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00037213633147576845,0.0004240517669107806,0.017910714285714287,0.064875,0.00035519225534229803,0.0004604643103453644,0.018472222222222223,0.07041666666666667
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037343959756927665,0.0002876708574215282,0.000125,0.123,0.0003799590770630418,0.0002130731990812997,5.9523809523809524e-05,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003722813765424134,0.000560429726795393,0.011392857142857142,0.070375,0.0003358286627122498,0.0005348816213832458,0.010714285714285714,0.07527777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003315595828369835,0.00030141172617684583,0.000125,0.116875,0.0003348535969594528,0.00029484148206840126,0.0001388888888888889,0.12472222222222222
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00032762524178846887,0.0006629320364975159,0.010535714285714285,0.077375,0.000333684567316463,0.0007258987457376808,0.009900793650793651,0.08
