players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003590053942674529,0.0011321493617868696,0.014098360655737704,0.09433333333333334,0.00034632794355169165,0.0012508606845516518,0.014845173041894354,0.10481481481481482
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031432858703634234,0.0007295123120905501,0.0020327868852459017,0.012333333333333333,0.00032077838926750383,0.0008034861848890746,0.001930783242258652,0.013703703703703704
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00032833397872014534,0.00018823603070752123,0.011950819672131147,0.068,0.0003373598739415166,0.000183699481533528,0.012477231329690346,0.07148148148148148
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034022987083609415,0.0006082345201617571,0.0007377049180327869,0.0,0.0003508801456252639,0.0006503644698160124,0.000819672131147541,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003320959833131661,5.482284570993086e-05,0.015918032786885247,0.03833333333333333,0.00034370714946492704,6.027041647507209e-05,0.01650273224043716,0.03888888888888889
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003507363594602585,0.0008278065343466836,0.002639344262295082,0.015,0.00035746835918063597,0.0009191411816270196,0.0020947176684881605,0.016666666666666666
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003913977718461453,0.00014549957217129995,0.014639344262295082,0.050333333333333334,0.00038827289111452516,0.00015617744075712542,0.015719489981785063,0.05296296296296296
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003333239515546524,0.0003869504859965235,0.0004426229508196721,0.0,0.0003393834804104724,0.00042445623389626274,0.00025500910746812386,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0002955966930803751,0.000265723199120017,0.010721311475409835,0.059666666666666666,0.0002976025748896674,0.00012903796693023077,0.010692167577413479,0.051111111111111114
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002919188394516423,0.0010648099718341731,8.19672131147541e-05,0.0,0.00023824486900136168,0.001180160086593396,1.8214936247723133e-05,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003315016907814747,0.0003898858573449388,0.012573770491803278,0.07866666666666666,0.00032084816310034664,0.0004328860690039449,0.013333333333333334,0.08703703703703704
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028090780406440983,0.0016410292646338162,6.557377049180328e-05,0.001,0.00028034057444248703,0.0018230454104360312,3.6429872495446266e-05,0.0011111111111111111
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00029797654400344313,0.00019743214442255667,0.012147540983606557,0.08366666666666667,0.00030175187383827366,0.00021903170603688576,0.012768670309653916,0.09111111111111111
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002636373157917771,0.0009155910593944984,0.002147540983606557,0.018666666666666668,0.000263874416462944,0.00101698605600571,0.002040072859744991,0.01962962962962963
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.000399428247391268,0.00032084222327322153,0.013901639344262294,0.03333333333333333,0.0004129422282356339,0.00035649135919246837,0.014608378870673953,0.02925925925925926
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025490468486356064,0.0006092544376433063,0.0012459016393442622,0.007333333333333333,0.0002471669645321105,0.0006769493751592292,0.0006557377049180328,0.007037037037037037
