players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014854300930043834,0.01610361684452484,0.03190562613430127,0.21552631578947368,,,0.014854300930043834,0.01610361684452484,0.03190562613430127,0.21552631578947368
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015152521619306495,0.012325451200164466,0.013157894736842105,0.5287719298245614,0.013157894736842105,0.5287719298245614,0.015152521619306495,0.012325451200164466,0.013157894736842105,0.5287719298245614
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.01490140826261205,0.015525008072812383,0.029609800362976408,0.2844736842105263,,,0.01490140826261205,0.015525008072812383,0.029609800362976408,0.2844736842105263
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014977348398275933,0.012437359212031823,0.017758620689655173,0.6737719298245614,0.017758620689655173,0.6737719298245614,0.014977348398275933,0.012437359212031823,0.017758620689655173,0.6737719298245614
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014894021742067031,0.01685611411127783,0.027359346642468238,0.20342105263157895,,,0.014894021742067031,0.01685611411127783,0.027359346642468238,0.20342105263157895
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015118639587963365,0.011001091289261434,0.011079854809437387,0.6589473684210526,0.010753176043557168,0.6587719298245615,0.015118639587963365,0.011001091289261434,0.011079854809437387,0.6589473684210526
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015088573245710966,0.013508160572237875,0.030499092558983667,0.25491228070175437,,,0.015088573245710966,0.013508160572237875,0.030499092558983667,0.25491228070175437
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01510837866616462,0.010765640473850417,0.015426497277676952,0.6837719298245614,0.015372050816696915,0.6836842105263158,0.01510837866616462,0.010765640473850417,0.015426497277676952,0.6837719298245614
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015077108094353435,0.01611691981623697,0.02323049001814882,0.17543859649122806,,,0.015077108094353435,0.01611691981623697,0.02323049001814882,0.17543859649122806
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015304511388852332,0.01223686150768639,0.005562613430127042,0.5536842105263158,0.005562613430127042,0.5536842105263158,0.015304511388852332,0.01223686150768639,0.005562613430127042,0.5536842105263158
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015115893392311112,0.01349632997390572,0.031996370235934664,0.19280701754385965,,,0.015115893392311112,0.01349632997390572,0.031996370235934664,0.19280701754385965
