players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015002063169398805,0.014840923018554272,0.032259528130671504,0.28964912280701754,,,0.015002063169398805,0.014840923018554272,0.032259528130671504,0.28964912280701754
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015148189306588972,0.010447813830016615,0.020998185117967333,0.7639473684210526,0.020998185117967333,0.7639473684210526,0.015148189306588972,0.010447813830016615,0.020998185117967333,0.7639473684210526
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015036036509293959,0.015165001451671108,0.033638838475499096,0.17894736842105263,,,0.015036036509293959,0.015165001451671108,0.033638838475499096,0.17894736842105263
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01515560535519659,0.01188383616382868,0.022404718693284937,0.5542982456140351,0.021842105263157895,0.5542982456140351,0.01515560535519659,0.01188383616382868,0.022404718693284937,0.5542982456140351
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015033966640044782,0.01562343652866138,0.026569872958257714,0.24482456140350878,,,0.015033966640044782,0.01562343652866138,0.026569872958257714,0.24482456140350878
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01547453252181843,0.008219602239929095,0.025843920145190564,0.7591228070175439,0.010226860254083484,0.7428070175438597,0.01547453252181843,0.008219602239929095,0.025843920145190564,0.7591228070175439
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.01486466488269928,0.01678665912455533,0.030381125226860255,0.22701754385964912,,,0.01486466488269928,0.01678665912455533,0.030381125226860255,0.22701754385964912
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015020033909298975,0.012541833263977651,0.016388384754990926,0.6787719298245614,0.016388384754990926,0.6787719298245614,0.015020033909298975,0.012541833263977651,0.016388384754990926,0.6787719298245614
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014975979757925814,0.01503886740403732,0.034319419237749546,0.23385964912280702,,,0.014975979757925814,0.01503886740403732,0.034319419237749546,0.23385964912280702
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015303180807138444,0.010839393817033069,0.01365698729582577,0.6485964912280702,0.013647912885662432,0.6485964912280702,0.015303180807138444,0.010839393817033069,0.01365698729582577,0.6485964912280702
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015015460714834146,0.015187897453183344,0.02972776769509982,0.2294736842105263,,,0.015015460714834146,0.015187897453183344,0.02972776769509982,0.2294736842105263
