players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003249712497116535,0.0002908432764103397,0.012583333333333334,0.05525,0.0003347170850561935,0.0002978200603992715,0.013314814814814814,0.042222222222222223
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002681781074122586,0.0005128554484754418,0.004166666666666667,0.0,0.0002740272150866956,0.0002781463614854793,0.004629629629629629,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003226091456767681,0.0008822059422937481,0.010283333333333334,0.0565,0.00031997879739040073,0.0008613124900901054,0.010648148148148148,0.059444444444444446
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003145905082391984,0.0013824547610156656,0.0026333333333333334,0.0,0.0003168824245658694,0.0015171626133779002,0.0028333333333333335,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00030938750604466505,0.001113874322190553,0.009566666666666666,0.065,0.0003002178856185752,0.0012337206374748897,0.009462962962962963,0.07138888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026867613972299123,0.0008916126311664084,0.0002,0.00125,0.0002657523317467074,0.000986763203003618,3.7037037037037037e-05,0.001388888888888889
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003293439154195333,0.0008309861939102066,0.010283333333333334,0.0795,0.00031946010625183294,0.0009152940944923377,0.010333333333333333,0.08611111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00043713416297797936,0.0004451967381441886,0.03115,0.08325,0.00043928921595006527,0.00048663914364120654,0.03461111111111111,0.0925
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0004243555293761723,0.0004684480287719439,0.016166666666666666,0.05325,0.0004259000176991555,0.0005042291073542547,0.01687037037037037,0.058611111111111114
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003334878743326816,0.0004970826674275082,0.0072833333333333335,0.082,0.0003243974253160835,0.000536045372527104,0.007925925925925927,0.09111111111111111
