players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015156231540723215,0.015110852699236394,0.02986842105263158,0.2331578947368421,,,0.015156231540723215,0.015110852699236394,0.02986842105263158,0.2331578947368421
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01509793748335667,0.012136021999837437,0.01630701754385965,0.6638157894736842,0.01630701754385965,0.6638157894736842,0.01509793748335667,0.012136021999837437,0.01630701754385965,0.6638157894736842
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015239647417137842,0.012916000148272483,0.027140350877192982,0.2343421052631579,,,0.015239647417137842,0.012916000148272483,0.027140350877192982,0.2343421052631579
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01541933358594783,0.008381893731466628,0.021885964912280703,0.6997368421052632,0.021798245614035087,0.6997368421052632,0.01541933358594783,0.008381893731466628,0.021885964912280703,0.6997368421052632
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.01507440854232916,0.016627074271135606,0.027789473684210527,0.25,,,0.01507440854232916,0.016627074271135606,0.027789473684210527,0.25
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015346660675204208,0.009133178177318159,0.02430701754385965,0.7818421052631579,0.011780701754385964,0.7705263157894737,0.015346660675204208,0.009133178177318159,0.02430701754385965,0.7818421052631579
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015054205759872362,0.015035956804909415,0.029535087719298244,0.3156578947368421,,,0.015054205759872362,0.015035956804909415,0.029535087719298244,0.3156578947368421
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015254854028471071,0.009512547668530697,0.023482456140350876,0.7125,0.023482456140350876,0.7125,0.015254854028471071,0.009512547668530697,0.023482456140350876,0.7125
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015075386606777435,0.013736294110234226,0.03594736842105263,0.2519736842105263,,,0.015075386606777435,0.013736294110234226,0.03594736842105263,0.2519736842105263
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015215716587839358,0.010957467028686392,0.015736842105263157,0.6488157894736842,0.015087719298245613,0.6488157894736842,0.015215716587839358,0.010957467028686392,0.015736842105263157,0.6488157894736842
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015322266829709738,0.012791866636746942,0.02631578947368421,0.20421052631578948,,,0.015322266829709738,0.012791866636746942,0.02631578947368421,0.20421052631578948
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015418651113527415,0.009910360678285697,0.016438596491228072,0.5823684210526315,0.016035087719298246,0.5823684210526315,0.015418651113527415,0.009910360678285697,0.016438596491228072,0.5823684210526315
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015118811520895614,0.015014866919075531,0.030394736842105263,0.1438157894736842,,,0.015118811520895614,0.015014866919075531,0.030394736842105263,0.1438157894736842
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015255609026944457,0.012011957914004575,0.021210526315789475,0.43842105263157893,0.021149122807017542,0.43842105263157893,0.015255609026944457,0.012011957914004575,0.021210526315789475,0.43842105263157893
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015013954421007976,0.017109758869034764,0.02632456140350877,0.1936842105263158,,,0.015013954421007976,0.017109758869034764,0.02632456140350877,0.1936842105263158
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01506843226470182,0.014683299056813454,0.01075438596491228,0.40407894736842104,0.010570175438596492,0.40407894736842104,0.01506843226470182,0.014683299056813454,0.01075438596491228,0.40407894736842104
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014976002108970564,0.01610542356499201,0.0392719298245614,0.19697368421052633,,,0.014976002108970564,0.01610542356499201,0.0392719298245614,0.19697368421052633
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015231994667335068,0.010257210706389724,0.029543859649122806,0.6264473684210526,0.029543859649122806,0.6264473684210526,0.015231994667335068,0.010257210706389724,0.029543859649122806,0.6264473684210526
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014929289200604021,0.017115435850185205,0.0268859649122807,0.24486842105263157,,,0.014929289200604021,0.017115435850185205,0.0268859649122807,0.24486842105263157
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015353636839121762,0.010819757622829796,0.01119298245614035,0.6821052631578948,0.01119298245614035,0.6821052631578948,0.015353636839121762,0.010819757622829796,0.01119298245614035,0.6821052631578948
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015126998168413796,0.01584116947571948,0.03213157894736842,0.17513157894736842,,,0.015126998168413796,0.01584116947571948,0.03213157894736842,0.17513157894736842
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015090462661736219,0.012873865833200632,0.014973684210526316,0.5638157894736842,0.014912280701754385,0.5636842105263158,0.015090462661736219,0.012873865833200632,0.014973684210526316,0.5638157894736842
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014997999402669267,0.015330601338115812,0.03231578947368421,0.19197368421052632,,,0.014997999402669267,0.015330601338115812,0.03231578947368421,0.19197368421052632
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015215206024947,0.011166739800981571,0.016780701754385965,0.6540789473684211,0.015271929824561404,0.6528947368421053,0.015215206024947,0.011166739800981571,0.016780701754385965,0.6540789473684211
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015008906591859954,0.01566877615019434,0.032087719298245616,0.2056578947368421,,,0.015008906591859954,0.01566877615019434,0.032087719298245616,0.2056578947368421
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01520527392873672,0.011635264047830045,0.016035087719298246,0.6111842105263158,0.015982456140350876,0.6111842105263158,0.01520527392873672,0.011635264047830045,0.016035087719298246,0.6111842105263158
