players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015065802775417388,0.015664048998968963,0.03000892060660125,0.16221052631578947,,,0.015065802775417388,0.015664048998968963,0.03000892060660125,0.16221052631578947
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015243497877057267,0.012754978803818281,0.010508474576271187,0.47610526315789475,0.009973238180196253,0.4751578947368421,0.015243497877057267,0.012754978803818281,0.010508474576271187,0.47610526315789475
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015019326355997347,0.015878188338684235,0.03073148974130241,0.18221052631578946,,,0.015019326355997347,0.015878188338684235,0.03073148974130241,0.18221052631578946
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015133523897448896,0.012504915495769629,0.016547725245316683,0.5314736842105263,0.016529884032114184,0.5314736842105263,0.015133523897448896,0.012504915495769629,0.016547725245316683,0.5314736842105263
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.01496683746223624,0.01572965087090283,0.026190900981266727,0.26010526315789473,,,0.01496683746223624,0.01572965087090283,0.026190900981266727,0.26010526315789473
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01532337472550438,0.010050215549896194,0.008545941123996433,0.7749473684210526,0.008545941123996433,0.7749473684210526,0.01532337472550438,0.010050215549896194,0.008545941123996433,0.7749473684210526
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015024714823340054,0.015033164378122835,0.029892952720785012,0.1994736842105263,,,0.015024714823340054,0.015033164378122835,0.029892952720785012,0.1994736842105263
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01523064478242058,0.01048495282891456,0.015950044603033006,0.6472631578947369,0.015593220338983051,0.6472631578947369,0.01523064478242058,0.01048495282891456,0.015950044603033006,0.6472631578947369
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015128290245254758,0.013656850433958118,0.03563782337198929,0.21273684210526317,,,0.015128290245254758,0.013656850433958118,0.03563782337198929,0.21273684210526317
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015012446003754596,0.013094174556873388,0.0195985727029438,0.6237894736842106,0.0195985727029438,0.6237894736842106,0.015012446003754596,0.013094174556873388,0.0195985727029438,0.6237894736842106
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015104306281820188,0.014397570727718263,0.027466547725245316,0.21578947368421053,,,0.015104306281820188,0.014397570727718263,0.027466547725245316,0.21578947368421053
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015305046552081892,0.00997935883537006,0.02752899197145406,0.6783157894736842,0.02033006244424621,0.6781052631578948,0.015305046552081892,0.00997935883537006,0.02752899197145406,0.6783157894736842
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014956468637382292,0.015749362351927164,0.032595896520963424,0.18610526315789475,,,0.014956468637382292,0.015749362351927164,0.032595896520963424,0.18610526315789475
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015178216876706258,0.011985106519068587,0.01936663693131133,0.5807368421052631,0.01936663693131133,0.5807368421052631,0.015178216876706258,0.011985106519068587,0.01936663693131133,0.5807368421052631
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014909118515681902,0.016818556240748475,0.030338983050847458,0.2345263157894737,,,0.014909118515681902,0.016818556240748475,0.030338983050847458,0.2345263157894737
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015032738877274354,0.01296644901439912,0.01544157002676182,0.6370526315789473,0.01544157002676182,0.6370526315789473,0.015032738877274354,0.01296644901439912,0.01544157002676182,0.6370526315789473
