players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015107221915342656,0.01712263070775424,0.032775891341256365,0.1726315789473684,,,0.015107221915342656,0.01712263070775424,0.032775891341256365,0.1726315789473684
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015358771868406482,0.00715896385525436,0.031910016977928696,0.6402631578947369,0.019507640067911714,0.6189473684210526,0.015358771868406482,0.00715896385525436,0.031910016977928696,0.6402631578947369
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.01519723300297358,0.012535338546318614,0.027809847198641765,0.21368421052631578,,,0.01519723300297358,0.012535338546318614,0.027809847198641765,0.21368421052631578
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015263927896825697,0.011772512224858221,0.011816638370118846,0.5423684210526316,0.011595925297113752,0.5423684210526316,0.015263927896825697,0.011772512224858221,0.011816638370118846,0.5423684210526316
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.014995655524080284,0.016774907435890996,0.029847198641765705,0.1918421052631579,,,0.014995655524080284,0.016774907435890996,0.029847198641765705,0.1918421052631579
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015172202892141879,0.013086068447706524,0.016553480475382003,0.6444736842105263,0.016519524617996606,0.6444736842105263,0.015172202892141879,0.013086068447706524,0.016553480475382003,0.6444736842105263
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.01517650876326905,0.012091464868304034,0.030432937181663837,0.32026315789473686,,,0.01517650876326905,0.012091464868304034,0.030432937181663837,0.32026315789473686
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015268923392613983,0.010503375005167003,0.0133616298811545,0.5389473684210526,0.013302207130730052,0.5389473684210526,0.015268923392613983,0.010503375005167003,0.0133616298811545,0.5389473684210526
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015035297455732826,0.01809257540167208,0.027139219015280137,0.16815789473684212,,,0.015035297455732826,0.01809257540167208,0.027139219015280137,0.16815789473684212
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015096391203000815,0.017196604045486064,0.029108658743633276,0.3792105263157895,0.013183361629881155,0.3792105263157895,0.015096391203000815,0.017196604045486064,0.029108658743633276,0.3792105263157895
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015150755288821552,0.015256603547764884,0.025764006791171478,0.2528947368421053,,,0.015150755288821552,0.015256603547764884,0.025764006791171478,0.2528947368421053
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015328838191460668,0.01147533843113129,0.007869269949066214,0.5936842105263158,0.007869269949066214,0.5936842105263158,0.015328838191460668,0.01147533843113129,0.007869269949066214,0.5936842105263158
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015072277978253643,0.014843093824376536,0.029719864176570458,0.1831578947368421,,,0.015072277978253643,0.014843093824376536,0.029719864176570458,0.1831578947368421
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015044396338567122,0.015665996058489586,0.017521222410865876,0.4776315789473684,0.017521222410865876,0.4776315789473684,0.015044396338567122,0.015665996058489586,0.017521222410865876,0.4776315789473684
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015165653054939528,0.014005999382900173,0.03132427843803056,0.33131578947368423,,,0.015165653054939528,0.014005999382900173,0.03132427843803056,0.33131578947368423
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015146521375566104,0.011395543544936654,0.01968590831918506,0.7681578947368422,0.01968590831918506,0.7681578947368422,0.015146521375566104,0.011395543544936654,0.01968590831918506,0.7681578947368422
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015086978833276045,0.015537839077625694,0.03180814940577249,0.2789473684210526,,,0.015086978833276045,0.015537839077625694,0.03180814940577249,0.2789473684210526
