players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003643335307809729,0.0010585781576737,0.01537704918032787,0.066,0.0003610365072864137,0.0011761438778760344,0.015591985428051002,0.07037037037037037
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004135357137200473,9.843081332371447e-05,0.009885245901639344,0.08066666666666666,0.00040582691841045286,0.00010931349526493932,0.009963570127504554,0.08777777777777777
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003873234273800117,0.0010059684018822116,0.014704918032786885,0.05633333333333333,0.0004001454861505628,0.001109671191694485,0.01586520947176685,0.06
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036178897126297867,0.0007177687658471863,0.005573770491803279,0.058333333333333334,0.00037229838611157155,0.0007894493738777902,0.006174863387978142,0.06481481481481481
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00038042164654969495,0.0003606622766561268,0.014754098360655738,0.085,0.00038647438240571385,0.000400735862951252,0.015646630236794173,0.09296296296296297
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003072596501935467,0.0015897173228852832,0.01019672131147541,0.03233333333333333,0.0003041132884677386,0.001766352580983648,0.011238615664845172,0.035925925925925924
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00036083237383420985,0.00018043541714013496,0.013245901639344262,0.06133333333333333,0.00036298755798394464,0.00019894098604603173,0.013533697632058288,0.0662962962962963
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003006211800565899,0.0010040174725313093,0.004524590163934426,0.007,0.00029669105735686185,0.001114032158702892,0.003697632058287796,0.0077777777777777776
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003644241865949274,0.001109671964917457,0.011737704918032787,0.058,0.0003792100537920556,0.0012134754086875856,0.012058287795992714,0.06296296296296296
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003528598818001137,0.0019322523772711939,3.278688524590164e-05,0.0,0.00035007126980935067,0.002127453644636182,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00034088831051093795,0.00031084944869036175,0.010295081967213114,0.034333333333333334,0.00031735878255990707,0.0003372929715834429,0.010072859744990892,0.03666666666666667
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002890969637655162,0.0014316176901936132,1.639344262295082e-05,0.0,0.0002723280790997089,0.0015825910176981667,1.8214936247723133e-05,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00036379807536127807,0.0008118577599955354,0.010557377049180328,0.057666666666666665,0.000373357931333642,0.0008956454600646021,0.011183970856102003,0.06333333333333334
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026306744033046455,0.000829245233151795,6.557377049180328e-05,0.0,0.00026118594484372294,0.0009149648746826684,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003207425781584076,0.0004953375508567617,0.010606557377049181,0.029666666666666668,0.00032372096987512205,0.000549538461648989,0.010619307832422587,0.03259259259259259
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028617565829257665,0.00036165357890138904,0.001557377049180328,0.0,0.0002893844603141225,0.0004010007150319084,0.0017304189435336976,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00043261562609035287,0.0006765132876035532,0.013163934426229509,0.05533333333333333,0.00043331185159792,0.000733452909671175,0.013825136612021859,0.06111111111111111
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003309630154110272,0.0012189845900916825,0.010475409836065574,0.0,0.00033579134591703807,0.0013361988013246523,0.011038251366120218,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00037576147475938064,0.000963775104046179,0.014081967213114754,0.06166666666666667,0.00037893316198868817,0.0004250648767142615,0.014699453551912569,0.06407407407407407
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031381051240792347,0.0009305584162899311,0.013655737704918033,0.0,0.0003239013872677971,0.0010297070551401962,0.014754098360655738,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00036760381463909363,0.0009085987198847963,0.013852459016393443,0.03133333333333333,0.00036103440433385236,0.0007201273968224849,0.013843351548269581,0.02925925925925926
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003755604406891185,0.0007444758185208015,0.02165573770491803,0.09866666666666667,0.00038999087410131607,0.0008136533222187202,0.023788706739526412,0.10703703703703704
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003436164897589966,0.0005461602552309993,0.012081967213114754,0.03666666666666667,0.0003380031255356092,0.0006068447280344437,0.012531876138433515,0.03185185185185185
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002862321063331947,8.778313683420858e-05,0.008983606557377049,0.08233333333333333,0.00028885307447050815,9.170453898953829e-05,0.00941712204007286,0.08925925925925926
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00035290345031039304,0.0006382388497447762,0.012655737704918032,0.04066666666666666,0.0003631876400326022,0.0007085580256348137,0.012877959927140255,0.044444444444444446
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003571497826288421,0.0010877067143639475,0.014065573770491804,0.0,0.00034937562516911816,0.0012079667641005597,0.015555555555555555,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003354896240022064,0.0012935895212717622,0.010655737704918032,0.08066666666666666,0.00034212153708643856,0.0014187378409520302,0.010765027322404372,0.08666666666666667
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003208945348132975,0.0004005768864690658,0.008639344262295082,0.076,0.00031821595872163046,0.0004265015800601451,0.009581056466302367,0.08444444444444445
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00037702303955160476,0.00028943132233249944,0.012950819672131148,0.053,0.0003590399574615569,0.00031717956194379906,0.013442622950819673,0.056296296296296296
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003161816282958137,0.0005005310316938173,0.01039344262295082,0.09933333333333333,0.00031958232062129075,0.0005384775946727759,0.010837887067395264,0.10555555555555556
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.000327084739743108,0.00044777816812220655,0.013049180327868852,0.06066666666666667,0.0003351803447883459,8.674261026180309e-05,0.013205828779599272,0.057777777777777775
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002862723082722491,0.0008314629500356281,0.0008032786885245901,0.0,0.0002888292662248539,0.0006770815449431715,0.0007832422586520947,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003436478559138226,0.00043698926280469054,0.008967213114754099,0.06166666666666667,0.0003529829654006102,0.00048341099769072765,0.009034608378870674,0.06777777777777778
