players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014718813353064972,0.016370460407559222,0.02804247460757156,0.26857142857142857,,,0.014718813353064972,0.016370460407559222,0.02804247460757156,0.26857142857142857
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015177762476476642,0.011250372752380984,0.01651892890120037,0.7281954887218045,0.01651892890120037,0.7281954887218045,0.015177762476476642,0.011250372752380984,0.01651892890120037,0.7281954887218045
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015142799772482014,0.014250708020638774,0.032650046168051707,0.2042857142857143,,,0.015142799772482014,0.014250708020638774,0.032650046168051707,0.2042857142857143
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015259555959599078,0.010608546304966122,0.02221606648199446,0.6409774436090225,0.021892890120036933,0.6399248120300752,0.015259555959599078,0.010608546304966122,0.02221606648199446,0.6409774436090225
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014974402680419295,0.015286764561196346,0.031301939058171746,0.20097744360902256,,,0.014974402680419295,0.015286764561196346,0.031301939058171746,0.20097744360902256
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015163828152935634,0.011299967607143196,0.011652816251154201,0.6281954887218045,0.011652816251154201,0.6281954887218045,0.015163828152935634,0.011299967607143196,0.011652816251154201,0.6281954887218045
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014949760363527673,0.015810744204903145,0.03173591874422899,0.24744360902255638,,,0.014949760363527673,0.015810744204903145,0.03173591874422899,0.24744360902255638
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014964798529207186,0.011478118087566823,0.0161865189289012,0.747593984962406,0.016149584487534625,0.747593984962406,0.014964798529207186,0.011478118087566823,0.0161865189289012,0.747593984962406
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014884138983163347,0.015642280271214847,0.02883656509695291,0.24548872180451128,,,0.014884138983163347,0.015642280271214847,0.02883656509695291,0.24548872180451128
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01514174677640798,0.011748036669948269,0.012982456140350877,0.6587218045112782,0.012982456140350877,0.6587218045112782,0.01514174677640798,0.011748036669948269,0.012982456140350877,0.6587218045112782
