players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003703064688678718,0.0003000972491161667,0.013338709677419356,0.0585,0.0003868151929963578,0.000324694282959269,0.013548387096774193,0.058888888888888886
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003530082768771006,0.0003665674163237559,0.0021774193548387095,0.0,0.00036501139525968256,0.00039855002430103483,0.0017562724014336918,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00030050950397984057,0.00018667710811050048,0.011483870967741935,0.073,0.0002910877063010344,0.00020622858682703922,0.012222222222222223,0.075
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025213192926783694,0.001274719551510451,0.0025806451612903226,0.002,0.0002505438564427263,0.0014151646350492064,0.0023835125448028673,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00038378330855002083,0.0008701794241444078,0.010725806451612903,0.0775,0.00038891748430855167,0.0009586990789549639,0.011039426523297492,0.08388888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027512964303415006,0.0010235675616144183,0.0005645161290322581,0.0,0.0002755702555506886,0.0011228392776194323,0.00043010752688172043,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00033688429547582666,0.00043341899834966675,0.011306451612903225,0.032,0.00034698237992930304,0.0004532148243482974,0.011379928315412187,0.035555555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031415404538146565,0.0003956370824653896,0.0,0.0,0.00032188646526650237,0.0004112349178102117,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00030567096970299376,5.763747748885167e-05,0.008983870967741935,0.077,0.00030124792763416716,6.404164165427964e-05,0.00949820788530466,0.08333333333333333
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002922267129931977,8.380138039888235e-05,0.008129032258064516,0.0645,0.0002831035056898251,9.311264488764705e-05,0.009014336917562723,0.07166666666666667
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003450730306390606,0.000814029197755965,0.013967741935483871,0.065,0.0003273929787102357,0.0009011536864077619,0.014838709677419355,0.07222222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033707919525041735,0.0011039296641240314,0.01246774193548387,0.0,0.0003286534250278193,0.0012232653157056132,0.013763440860215054,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003609223906629308,0.00029929516779367233,0.015580645161290322,0.053,0.0003744934270290614,0.0003276239301739383,0.01568100358422939,0.05333333333333334
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032252607554519175,0.002083486513165942,0.00020967741935483871,0.0,0.0002874775800234052,0.0023100587583653486,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0002911259333638457,9.006735361019541e-05,0.00820967741935484,0.034,0.0002770313686370944,9.474946111404401e-05,0.008333333333333333,0.03777777777777778
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032250438003428696,0.0006065245807583969,0.013483870967741935,0.0,0.000319137275488705,0.0006685908246120456,0.01449820788530466,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00034590346670290435,0.0007125001153868262,0.011435483870967742,0.0605,0.00032947075786167825,0.0007916667948742514,0.011487455197132616,0.06666666666666667
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003198262791276532,0.0005781644193064545,0.014725806451612903,0.081,0.00032014629939667194,0.000642404910340505,0.015,0.09
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00032237737395719534,0.000466877907238759,0.008370967741935484,0.125,0.0003222018631804128,0.0004938538402592816,0.008351254480286738,0.13666666666666666
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003419011827652905,0.0005136750817870972,0.0021290322580645163,0.0,0.0003071203140161998,0.0005424066296707426,0.0007347670250896057,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00029323255328892915,0.0008592739010339138,0.012177419354838709,0.0445,0.00029550116092227517,0.0005899633674628356,0.012096774193548387,0.04777777777777778
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030424046487030984,0.00033769734180325175,3.2258064516129034e-05,0.0,0.0003035259251468497,0.0003611769398689799,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00036984109566370085,0.0004416645334193285,0.011016129032258064,0.0835,0.00038156218763050597,0.00047666786761070735,0.011308243727598566,0.07833333333333334
