players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015061899950994767,0.01601482497396141,0.031775200713648526,0.17189473684210527,,,0.015061899950994767,0.01601482497396141,0.031775200713648526,0.17189473684210527
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015289226840483757,0.011409813340077323,0.021712756467439785,0.49126315789473685,0.02169491525423729,0.4911578947368421,0.015289226840483757,0.011409813340077323,0.021712756467439785,0.49126315789473685
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015093908494805523,0.014777712403444726,0.032845673505798395,0.22221052631578947,,,0.015093908494805523,0.014777712403444726,0.032845673505798395,0.22221052631578947
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015311868449722302,0.011598931832656154,0.012221231043710973,0.5302105263157895,0.012221231043710973,0.5302105263157895,0.015311868449722302,0.011598931832656154,0.012221231043710973,0.5302105263157895
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014978538298623454,0.016829057613110602,0.03304192685102587,0.13842105263157894,,,0.014978538298623454,0.016829057613110602,0.03304192685102587,0.13842105263157894
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015282581024628527,0.01181718911559018,0.017778768956289027,0.5444210526315789,0.017653880463871542,0.5441052631578948,0.015282581024628527,0.01181718911559018,0.017778768956289027,0.5444210526315789
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014870636985678413,0.017311081269604418,0.02760035682426405,0.19631578947368422,,,0.014870636985678413,0.017311081269604418,0.02760035682426405,0.19631578947368422
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014868402412857945,0.01423168588411209,0.012997323818019626,0.6363157894736842,0.012988403211418377,0.636,0.014868402412857945,0.01423168588411209,0.012997323818019626,0.6363157894736842
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014871574333184884,0.017132812626343575,0.03412132024977699,0.216,,,0.014871574333184884,0.017132812626343575,0.03412132024977699,0.216
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01524312083538474,0.01180001271989459,0.019821587867975023,0.5826315789473684,0.019821587867975023,0.5826315789473684,0.01524312083538474,0.01180001271989459,0.019821587867975023,0.5826315789473684
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014804214343583021,0.018639966758578718,0.029652096342551292,0.2148421052631579,,,0.014804214343583021,0.018639966758578718,0.029652096342551292,0.2148421052631579
