players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00033658999397130813,0.0006118741889270483,0.014483333333333334,0.032,0.00034132404411682624,0.0006707278604132943,0.015277777777777777,0.034166666666666665
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030230344311824443,0.00032777058783734197,0.0071333333333333335,0.08875,0.00030612828323268987,0.00035505719253584294,0.007925925925925927,0.09861111111111111
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00042104213095917455,0.0004271541376876575,0.014116666666666666,0.052,0.0004142963233535812,0.00045590911156726666,0.01425925925925926,0.052222222222222225
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035695914197794227,0.0007209860364031371,0.01145,0.0,0.0003622967685752696,0.0007823889990289107,0.012462962962962962,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00028886747768757824,0.000959199787731294,0.010666666666666666,0.05025,0.0002950497767029347,0.001056233696889688,0.010425925925925925,0.05583333333333333
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027407604732503473,0.0002679172677076395,0.00016666666666666666,0.0,0.0002709452433133157,0.00028814200797451647,0.00012962962962962963,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00030158041845918925,0.0012134164674604277,0.01055,0.085,0.0003009026808573558,0.0013472391104874003,0.011,0.09388888888888888
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003630594364073908,0.0011342001295989168,0.011583333333333333,0.0,0.00036921270079980203,0.0012592209573079433,0.01287037037037037,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00035170623456380704,0.0007837056230434262,0.011433333333333334,0.062,0.0003672523067210092,0.0008664794960388261,0.011648148148148149,0.0636111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002893488329196753,0.00044882246056015103,0.0065,0.07775,0.00029782993082514873,0.0004943870932796314,0.0071111111111111115,0.08638888888888889
