players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015157493357867166,,0.029654605263157895,,,,0.015157493357867166,,0.029654605263157895,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015237038418902693,,0.028585526315789474,,0.014654605263157894,,0.015237038418902693,,0.028585526315789474,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015191646812443647,,0.032606907894736845,,,,0.015191646812443647,,0.032606907894736845,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015286158765534925,,0.013264802631578948,,0.01263157894736842,,0.015286158765534925,,0.013264802631578948,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015206477926589482,,0.029769736842105262,,,,0.015206477926589482,,0.029769736842105262,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01524856392021342,,0.019736842105263157,,0.01971217105263158,,0.01524856392021342,,0.019736842105263157,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015149875334007187,,0.02627467105263158,,,,0.015149875334007187,,0.02627467105263158,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015298041961291696,,0.01533717105263158,,0.01533717105263158,,0.015298041961291696,,0.01533717105263158,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015189442598675489,,0.02894736842105263,,,,0.015189442598675489,,0.02894736842105263,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015234503387819506,,0.02640625,,0.011973684210526315,,0.015234503387819506,,0.02640625,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015206020343709208,,0.03165296052631579,,,,0.015206020343709208,,0.03165296052631579,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01526700554140974,,0.019638157894736843,,0.019638157894736843,,0.01526700554140974,,0.019638157894736843,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015123300717323722,,0.03520559210526316,,,,0.015123300717323722,,0.03520559210526316,
