players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.000446535685836472,0.001185844869920868,0.0132,0.055,0.00044820724557325346,0.0010581107874368385,0.013685185185185186,0.057777777777777775
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002661093493773233,0.0009143504806467168,0.0002666666666666667,0.0,0.00026613377054020943,0.0010142261193706965,0.0002962962962962963,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00038676874315114935,0.0004376511772686239,0.011583333333333333,0.05075,0.00040078542972616645,0.0004756108613896906,0.011796296296296296,0.05527777777777778
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003040240122297926,0.0003180261784160765,0.00275,0.01475,0.0003069494962262061,0.0003426941959979713,0.0020185185185185184,0.013333333333333334
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003431406818737479,0.00011253895190416461,0.01235,0.0565,0.00034529655614521135,0.00012116109173267087,0.013296296296296296,0.06277777777777778
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003552312990484488,0.0003371519177070838,0.007166666666666667,0.071,0.00035787010673261107,0.00037073105373591444,0.00725925925925926,0.07888888888888888
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003768878891275247,0.0006716602869948618,0.0161,0.063,0.0003904541825425498,0.0007357807326569164,0.016796296296296295,0.07
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003118211899164384,0.00032969622654110986,0.00855,0.07175,0.00031579671267366365,0.0003558206654860807,0.008129629629629629,0.07972222222222222
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003068079579978634,0.0002896711159152937,0.010716666666666666,0.0345,0.0003119916731237784,0.00032185679546143747,0.011074074074074075,0.03777777777777778
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002851566904955609,0.0007125966814308784,0.0008833333333333333,0.0,0.0002880622854991941,0.0007917740904787538,0.000925925925925926,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003409457638750396,0.0001932360733679459,0.013366666666666667,0.02875,0.00035220675871043826,0.0001990123082667128,0.013777777777777778,0.03138888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003322419256228296,0.0018287627074214715,0.008433333333333333,0.0015,0.00034306850154357363,0.002016264123881741,0.009296296296296296,0.0016666666666666668
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0002943832681752237,0.0016078310646807053,0.01125,0.046,0.0002742491064325812,0.0017762751255172434,0.01062962962962963,0.04888888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003503241063915707,0.0001541890716063892,0.009416666666666667,0.0975,0.0003289367958761162,0.00016111735543467029,0.009907407407407408,0.10333333333333333
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00033735526514956296,0.0006204018007192922,0.012716666666666666,0.072,0.0003496363459497124,0.000672605556941601,0.013111111111111112,0.06888888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003421794402177807,0.00045864846625045977,0.0069,0.07475,0.0003311455385139299,0.0004985897303454853,0.00737037037037037,0.08305555555555555
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003467681608522493,0.0005884917678564898,0.013833333333333333,0.05875,0.0003532715761353153,0.00045576443546290277,0.013981481481481482,0.065
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004279194006865187,0.00010677099666101947,0.021416666666666667,0.099,0.00043205680370363256,0.0001160296310378507,0.022907407407407408,0.10527777777777778
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003930711103389746,0.00016688524149966914,0.012716666666666666,0.0465,0.000408031907458637,0.00018001778242491772,0.013407407407407408,0.05138888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035545432863723825,0.0003924691385705679,0.008333333333333333,0.101,0.000366234183591167,0.00043066655694813855,0.009074074074074075,0.11138888888888888
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003056368599387458,0.0005851339649673805,0.008466666666666667,0.06075,0.0003041653568927145,0.000609137405626829,0.0085,0.059444444444444446
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035542325334946494,0.0002110564202607937,0.008933333333333333,0.11125,0.00036756817927376204,0.0002345071336231041,0.009148148148148148,0.11694444444444445
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00028992616274385705,0.00045285851280080127,0.011416666666666667,0.0465,0.00029547316561556747,0.0004974984412820379,0.011648148148148149,0.050833333333333335
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003259479855195114,0.0008429047745754576,0.011983333333333334,0.0005,0.00033278473878605623,0.0009308831765872116,0.01312962962962963,0.0005555555555555556
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00028809535575425937,0.0008321358728168201,0.009616666666666667,0.09625,0.0002953905285413775,0.0009217125045515673,0.010148148148148147,0.10583333333333333
