players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.014992866700991371,0.022809178819512017,0.03243943191311612,0.16842105263157894,,,0.014992866700991371,0.022809178819512017,0.03243943191311612,0.16842105263157894
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015308667029886043,0.009582073179464289,0.009974937343358395,0.7563157894736842,0.009857978279030911,0.7563157894736842,0.015308667029886043,0.009582073179464289,0.009974937343358395,0.7563157894736842
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01518870707718855,0.011124641773016539,0.03130325814536341,0.1694736842105263,,,0.01518870707718855,0.011124641773016539,0.03130325814536341,0.1694736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015204063298423992,0.012243841609228914,0.01998329156223893,0.5342105263157895,0.01998329156223893,0.5342105263157895,0.015204063298423992,0.012243841609228914,0.01998329156223893,0.5342105263157895
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015074248738823761,0.019066530719952776,0.02928153717627402,0.18842105263157893,,,0.015074248738823761,0.019066530719952776,0.02928153717627402,0.18842105263157893
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01521236953249631,0.0189961263724638,0.007827903091060986,0.41526315789473683,0.007827903091060986,0.41526315789473683,0.01521236953249631,0.0189961263724638,0.007827903091060986,0.41526315789473683
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015195726508458768,0.013563877827487367,0.03241436925647452,0.14263157894736841,,,0.015195726508458768,0.013563877827487367,0.03241436925647452,0.14263157894736841
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015149287622822001,0.013753641698404118,0.03188805346700083,0.49736842105263157,0.016257309941520467,0.49736842105263157,0.015149287622822001,0.013753641698404118,0.03188805346700083,0.49736842105263157
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015138355936823918,0.013974070480328171,0.027552213868003342,0.3,,,0.015138355936823918,0.013974070480328171,0.027552213868003342,0.3
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015234085237607968,0.014696310193529854,0.01010860484544695,0.6473684210526316,0.01010860484544695,0.6473684210526316,0.015234085237607968,0.014696310193529854,0.01010860484544695,0.6473684210526316
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01523235820828425,0.012081861881709557,0.025873015873015874,0.38894736842105265,,,0.01523235820828425,0.012081861881709557,0.025873015873015874,0.38894736842105265
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015287636965152498,0.012933436128306379,0.009298245614035089,0.7410526315789474,0.009298245614035089,0.7410526315789474,0.015287636965152498,0.012933436128306379,0.009298245614035089,0.7410526315789474
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015069198837278986,0.01726173969390134,0.03177944862155389,0.21947368421052632,,,0.015069198837278986,0.01726173969390134,0.03177944862155389,0.21947368421052632
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015307602149481113,0.008632983689772653,0.014569757727652465,0.6889473684210526,0.01382623224728488,0.6889473684210526,0.015307602149481113,0.008632983689772653,0.014569757727652465,0.6889473684210526
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015152905210685599,0.012800807743918648,0.03262322472848789,0.28157894736842104,,,0.015152905210685599,0.012800807743918648,0.03262322472848789,0.28157894736842104
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015285677821367683,0.010730124756864889,0.01454469507101086,0.64,0.01452798663324979,0.64,0.015285677821367683,0.010730124756864889,0.01454469507101086,0.64
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015179173295142064,0.016578456776100002,0.02495405179615706,0.2521052631578947,,,0.015179173295142064,0.016578456776100002,0.02495405179615706,0.2521052631578947
