players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003728596211507103,0.0006404951133795423,0.014610169491525424,0.0742,0.00037925575755553864,0.0007023998012856966,0.014067796610169492,0.07866666666666666
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003234385886529154,0.001026682200315596,0.0041525423728813555,0.004,0.000324373562645299,0.0011296515776624228,0.0036534839924670433,0.0022222222222222222
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.000346264301040707,0.00025986527197165106,0.009864406779661017,0.0526,0.0003568377922412936,0.00027517263262052965,0.010470809792843691,0.05488888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003921465002450925,0.0003458786710481022,0.009288135593220339,0.0952,0.0004085037569004917,0.0003224185608835996,0.010169491525423728,0.10555555555555556
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00029788060389171055,0.0008229862049104145,0.011983050847457627,0.0582,0.0002886254154700598,0.0007753581336380887,0.011789077212806027,0.06288888888888888
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003022324512222605,0.0002266703535498753,0.005389830508474577,0.0816,0.0003143691958046415,0.0002434763927998859,0.005932203389830509,0.09066666666666667
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00034149926001689093,0.0006086742537440582,0.010491525423728814,0.0522,0.0003329541446382062,0.0006704915527110777,0.01096045197740113,0.052444444444444446
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002840829996497203,0.0011191678412821237,0.002983050847457627,0.0016,0.0002815014609465241,0.0010420215918043256,0.0032015065913370997,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003714737455902657,0.0004129530499501224,0.009169491525423729,0.0458,0.00038069716421526535,0.0004588367221668026,0.009322033898305085,0.04622222222222222
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003255900968910244,0.0003560895190030977,0.008016949152542373,0.107,0.00032401726862012426,0.000395655021114553,0.007890772128060263,0.108
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003352001809342278,0.0007944783832849586,0.011,0.073,0.0003420533873931442,0.000690274827055634,0.011657250470809793,0.06
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004174720282603995,0.00031248289566089847,0.006864406779661017,0.1028,0.0004146058410966875,0.00018425743061801342,0.007457627118644068,0.112
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003286343276000666,0.0005583693280260314,0.012457627118644067,0.0756,0.0003129112703504458,0.0006061027764275815,0.013295668549905838,0.08333333333333333
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003438327469774952,0.0005117233740010947,0.008440677966101696,0.105,0.0003310854414719941,0.0005605346020177282,0.00903954802259887,0.11288888888888889
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00029963557948115563,0.0004997769698261355,0.011694915254237288,0.0682,0.0002999012727693196,0.0005513487682224225,0.011487758945386064,0.074
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000374983114637633,0.00021496788482060927,0.007169491525423729,0.1032,0.0003824663262947651,0.00023621840787859226,0.0076836158192090396,0.11
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00036438324875132897,0.0018353215995747312,0.012372881355932203,0.0756,0.0003754888210407835,0.0020359374158240772,0.012128060263653484,0.08311111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034890880421539685,0.0007447598339060905,0.0011186440677966101,0.0186,0.0003346907147054872,0.0008260436645527806,0.0009792843691148775,0.017777777777777778
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003017150954320425,0.0011478032178867433,0.010254237288135593,0.0622,0.00030766369296289617,0.0012638853077479584,0.010734463276836158,0.06466666666666666
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003372789874811574,0.0001729477196899004,0.005542372881355932,0.089,0.00034731056457781303,0.00018071253197368846,0.00615819209039548,0.09888888888888889
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003561354190289926,0.0005611217393947595,0.010169491525423728,0.076,0.00035068468546099193,0.0004441129074310214,0.010470809792843691,0.08355555555555555
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033161621231168073,0.0001240318401099822,0.007067796610169492,0.0986,0.00034089316393785124,0.0001294906714814576,0.00783427495291902,0.10955555555555556
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00040858114080805585,0.0009434563243101894,0.011508474576271186,0.0838,0.00042806413550354103,0.0010125446821376487,0.011506591337099812,0.08466666666666667
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032473781816598165,0.001287558173824021,1.694915254237288e-05,0.0,0.00032367712779595494,0.001416971798377647,1.8832391713747646e-05,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00031351658446717145,0.0010068184683645473,0.01247457627118644,0.0528,0.00031773306612956233,0.0011140214264567683,0.012222222222222223,0.056666666666666664
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003172741462583175,0.00043605012475601785,0.006559322033898305,0.088,0.0003205719802579513,0.0004798343780028469,0.006572504708097928,0.09777777777777778
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00040666779005987173,0.0005910844667591864,0.012932203389830508,0.0566,0.0003863151647292209,0.000643420372207638,0.012693032015065914,0.058666666666666666
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003220203479841104,0.0001953956575501389,0.007932203389830509,0.1102,0.00032444996260059096,0.0001734740103919001,0.00807909604519774,0.11133333333333334
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00033879118357328967,0.000326861042577429,0.010796610169491525,0.037,0.0003356310755229254,0.00035977735418329015,0.010508474576271187,0.04022222222222222
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00045633875427357576,0.0005998223437875492,0.017169491525423727,0.074,0.0004632405614993373,0.0006624076281160539,0.019077212806026367,0.08222222222222222
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00038249007314203744,0.00036226739388294773,0.013508474576271187,0.0412,0.00038045696620870066,0.00040129242275699383,0.013069679849340866,0.042
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029779457803557854,0.000582419153459838,0.0007457627118644068,0.0006,0.0003001513552882319,0.0006459054889535385,0.0007909604519774011,0.0006666666666666666
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.000337108193575503,0.00017562390232507457,0.009864406779661017,0.0364,0.0003381958322431642,0.00018500263262923128,0.010357815442561206,0.03933333333333333
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030470400238054556,0.0006637730182964405,0.007254237288135593,0.1056,0.00030369649273580707,0.0007158817091794598,0.007551789077212806,0.11088888888888888
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003008046743117396,0.00039542324356019783,0.008338983050847458,0.0664,0.00030580915761030446,0.0002191664649951346,0.008418079096045198,0.06488888888888888
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002875519460064818,0.0020423814170734715,1.694915254237288e-05,0.0,0.00027218313501582345,0.0022570307272694393,1.8832391713747646e-05,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0004172748492241291,0.00027410480673448374,0.014559322033898306,0.0414,0.0003841579721206029,0.0002978809505938704,0.014934086629001883,0.04488888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035957018224834535,0.0006089842745137728,0.007711864406779661,0.1078,0.00036520557699387684,0.0006640030474521587,0.007514124293785311,0.112
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00035792316897662735,0.00013254816069323695,0.013152542372881356,0.0686,0.0003469924094998518,0.00014727573410359658,0.014048964218455744,0.07422222222222222
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004032708171868716,0.0002228068822727943,0.014423728813559323,0.0906,0.0004153341648769595,0.000247563202525327,0.01598870056497175,0.10066666666666667
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00032997388157765344,0.0006150252777202251,0.010423728813559323,0.0718,0.0003409652809991542,0.000676935325334259,0.01071563088512241,0.0791111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003393737217996995,0.0007315769308403841,0.011813559322033899,0.0004,0.00035030193346929467,0.0008064371621344357,0.012806026365348399,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00035280688262467284,0.0005373702075093052,0.015694915254237288,0.0646,0.000349513810663451,0.0005910972923186453,0.016346516007532955,0.0651111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003060007057009139,0.0003530773127151858,0.005220338983050847,0.0828,0.0003095519922433173,0.0003863274092140682,0.005612052730696798,0.09111111111111111
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00037819061966101617,0.0007552214295522452,0.008932203389830508,0.0734,0.00038962388481216925,0.0006536166698889693,0.00871939736346516,0.0791111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032814768143295026,0.0006908627337746923,0.006796610169491526,0.0844,0.00033392123510846583,0.0005830642673975607,0.007495291902071563,0.09377777777777778
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003461013163131005,4.9160087544361385e-05,0.010966101694915254,0.0288,0.0003547934804320468,5.199167904532463e-05,0.011638418079096045,0.030666666666666665
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003065158568898858,0.0007558381607805785,0.0051525423728813555,0.077,0.00031080963662847487,0.0008371895381966771,0.005612052730696798,0.08488888888888889
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00043848511076156123,0.00031901386731095297,0.016915254237288135,0.0452,0.000440538063443243,0.0002260199716285512,0.017080979284369115,0.049777777777777775
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003129714570957626,0.0004504464704058714,0.007152542372881356,0.1072,0.0003122409981112285,0.00047461316874934884,0.0073822975517890774,0.11288888888888889
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003568681270691005,0.0007640334430595214,0.012338983050847458,0.0722,0.0003358483746212608,0.0008484103680502494,0.012636534839924671,0.08022222222222222
